4.493401e+002,7.248889e-001
4.512686e+002,6.783128e-001
4.531971e+002,6.494567e-001
4.551256e+002,6.302371e-001
4.570541e+002,5.980218e-001
4.589826e+002,6.174051e-001
4.609111e+002,7.107938e-001
4.628396e+002,7.505909e-001
4.647681e+002,8.885238e-001
4.666966e+002,9.128280e-001
4.686251e+002,8.134858e-001
4.705536e+002,7.560330e-001
4.724821e+002,8.299688e-001
4.744106e+002,7.031447e-001
4.763391e+002,6.169050e-001
4.782676e+002,6.296508e-001
4.801961e+002,6.211962e-001
4.821246e+002,6.711325e-001
4.840531e+002,7.172421e-001
4.859816e+002,7.296954e-001
4.879101e+002,7.752290e-001
4.898386e+002,8.136540e-001
4.917671e+002,7.296212e-001
4.936956e+002,6.286530e-001
4.956241e+002,6.350933e-001
4.975526e+002,7.591794e-001
4.994811e+002,8.120068e-001
5.014096e+002,7.466018e-001
5.033381e+002,7.573227e-001
5.052666e+002,7.374877e-001
5.071951e+002,7.425783e-001
5.091236e+002,9.251004e-001
5.110521e+002,9.036543e-001
5.129806e+002,7.472838e-001
5.149091e+002,7.860206e-001
5.168376e+002,7.715126e-001
5.187661e+002,8.029838e-001
5.206946e+002,7.453134e-001
5.226231e+002,7.139497e-001
5.245516e+002,6.881439e-001
5.264801e+002,7.351111e-001
5.284086e+002,8.319627e-001
5.303371e+002,8.323599e-001
5.322656e+002,8.952515e-001
5.341941e+002,7.755321e-001
5.361226e+002,6.679637e-001
5.380511e+002,7.627779e-001
5.399796e+002,7.304919e-001
5.419081e+002,6.601598e-001
5.438365e+002,7.370697e-001
5.457651e+002,8.299862e-001
5.476935e+002,7.406562e-001
5.496221e+002,7.200273e-001
5.515506e+002,7.323540e-001
5.534791e+002,7.407023e-001
5.554076e+002,8.309426e-001
5.573361e+002,1.013267e+000
5.592646e+002,9.326704e-001
5.611931e+002,9.649210e-001
5.631216e+002,1.082254e+000
5.650500e+002,1.134965e+000
5.669786e+002,1.033975e+000
5.689070e+002,9.781392e-001
5.708356e+002,9.856452e-001
5.727640e+002,1.055965e+000
5.746926e+002,1.101154e+000
5.766210e+002,1.064018e+000
5.785496e+002,1.055403e+000
5.804780e+002,1.103511e+000
5.824066e+002,1.078553e+000
5.843350e+002,1.075996e+000
5.862635e+002,1.158127e+000
5.881920e+002,1.204841e+000
5.901205e+002,1.221186e+000
5.920490e+002,1.183595e+000
5.939775e+002,1.248989e+000
5.959060e+002,1.382097e+000
5.978345e+002,1.346528e+000
5.997631e+002,1.284115e+000
6.016915e+002,1.247239e+000
6.036201e+002,1.282521e+000
6.055485e+002,1.376538e+000
6.074771e+002,1.312493e+000
6.094055e+002,1.282236e+000
6.113340e+002,1.327191e+000
6.132625e+002,1.352077e+000
6.151910e+002,1.355868e+000
6.171195e+002,1.356142e+000
6.190480e+002,1.323787e+000
6.209765e+002,1.313143e+000
6.229050e+002,1.330408e+000
6.248335e+002,1.342473e+000
6.267620e+002,1.338796e+000
6.286905e+002,1.332188e+000
6.306190e+002,1.360466e+000
6.325475e+002,1.396920e+000
6.344760e+002,1.403838e+000
6.364045e+002,1.369878e+000
6.383330e+002,1.362402e+000
6.402615e+002,1.369796e+000
6.421900e+002,1.402235e+000
6.441185e+002,1.422031e+000
6.460470e+002,1.396674e+000
6.479755e+002,1.361314e+000
6.499040e+002,1.343712e+000
6.518325e+002,1.341496e+000
6.537610e+002,1.369780e+000
6.556895e+002,1.389211e+000
6.576180e+002,1.409979e+000
6.595465e+002,1.405662e+000
6.614750e+002,1.392526e+000
6.634035e+002,1.399084e+000
6.653320e+002,1.409177e+000
6.672605e+002,1.365358e+000
6.691890e+002,1.373528e+000
6.711175e+002,1.422994e+000
6.730460e+002,1.457825e+000
6.749745e+002,1.473437e+000
6.769030e+002,1.446259e+000
6.788315e+002,1.429793e+000
6.807599e+002,1.433919e+000
6.826885e+002,1.398744e+000
6.846169e+002,1.379108e+000
6.865455e+002,1.417997e+000
6.884739e+002,1.455952e+000
6.904025e+002,1.450071e+000
6.923309e+002,1.429392e+000
6.942595e+002,1.441024e+000
6.961880e+002,1.442243e+000
6.981165e+002,1.435940e+000
7.000450e+002,1.440067e+000
7.019734e+002,1.442923e+000
7.039020e+002,1.437484e+000
7.058304e+002,1.445138e+000
7.077590e+002,1.463484e+000
7.096874e+002,1.468271e+000
7.116160e+002,1.473390e+000
7.135444e+002,1.488906e+000
7.154730e+002,1.503499e+000
7.174014e+002,1.482003e+000
7.193300e+002,1.472340e+000
7.212584e+002,1.474789e+000
7.231870e+002,1.455204e+000
7.251154e+002,1.445219e+000
7.270439e+002,1.456654e+000
7.289724e+002,1.455474e+000
7.309009e+002,1.466797e+000
7.328294e+002,1.474021e+000
7.347579e+002,1.483458e+000
7.366864e+002,1.497960e+000
7.386149e+002,1.496151e+000
7.405434e+002,1.475218e+000
7.424719e+002,1.467455e+000
7.444004e+002,1.470095e+000
7.463289e+002,1.471715e+000
7.482574e+002,1.480618e+000
7.501859e+002,1.502721e+000
7.521144e+002,1.506415e+000
7.540429e+002,1.496272e+000
7.559714e+002,1.501573e+000
7.578999e+002,1.513107e+000
7.598284e+002,1.496015e+000
7.617569e+002,1.490340e+000
7.636854e+002,1.503842e+000
7.656139e+002,1.513728e+000
7.675424e+002,1.519330e+000
7.694709e+002,1.525793e+000
7.713994e+002,1.538331e+000
7.733279e+002,1.534871e+000
7.752564e+002,1.516205e+000
7.771849e+002,1.527789e+000
7.791134e+002,1.544302e+000
7.810419e+002,1.553533e+000
7.829704e+002,1.543147e+000
7.848989e+002,1.549774e+000
7.868274e+002,1.546713e+000
7.887559e+002,1.524628e+000
7.906844e+002,1.528309e+000
7.926129e+002,1.534771e+000
7.945414e+002,1.538532e+000
7.964699e+002,1.544984e+000
7.983984e+002,1.532199e+000
8.003269e+002,1.526612e+000
8.022554e+002,1.520149e+000
8.041839e+002,1.542396e+000
8.061124e+002,1.558816e+000
8.080409e+002,1.560500e+000
