4.493401e+002,-3.799213e-001
4.512686e+002,-3.755885e-001
4.531971e+002,-3.864606e-001
4.551256e+002,-3.710978e-001
4.570541e+002,-3.819409e-001
4.589826e+002,-3.708431e-001
4.609111e+002,-3.886776e-001
4.628396e+002,-3.849435e-001
4.647681e+002,-4.159580e-001
4.666966e+002,-4.150771e-001
4.686251e+002,-4.116581e-001
4.705536e+002,-4.049137e-001
4.724821e+002,-4.198540e-001
4.744106e+002,-4.085180e-001
4.763391e+002,-4.130263e-001
4.782676e+002,-4.080171e-001
4.801961e+002,-4.252070e-001
4.821246e+002,-4.089215e-001
4.840531e+002,-4.188977e-001
4.859816e+002,-4.116860e-001
4.879101e+002,-4.113113e-001
4.898386e+002,-4.104817e-001
4.917671e+002,-4.411538e-001
4.936956e+002,-4.170494e-001
4.956241e+002,-4.089170e-001
4.975526e+002,-3.947292e-001
4.994811e+002,-4.180789e-001
5.014096e+002,-4.166268e-001
5.033381e+002,-4.124376e-001
5.052666e+002,-4.187845e-001
5.071951e+002,-4.650273e-001
5.091236e+002,-4.491870e-001
5.110521e+002,-4.490644e-001
5.129806e+002,-4.486290e-001
5.149091e+002,-4.766742e-001
5.168376e+002,-4.658839e-001
5.187661e+002,-4.598320e-001
5.206946e+002,-4.451274e-001
5.226231e+002,-4.447876e-001
5.245516e+002,-4.477913e-001
5.264801e+002,-4.493030e-001
5.284086e+002,-3.963668e-001
5.303371e+002,-3.879636e-001
5.322656e+002,-3.738820e-001
5.341941e+002,-3.804757e-001
5.361226e+002,-3.844099e-001
5.380511e+002,-3.884780e-001
5.399796e+002,-3.602563e-001
5.419081e+002,-3.510629e-001
5.438365e+002,-3.370059e-001
5.457651e+002,-3.297077e-001
5.476935e+002,-2.957776e-001
5.496221e+002,-2.762008e-001
5.515506e+002,-2.481585e-001
5.534791e+002,-2.471863e-001
5.554076e+002,-2.235559e-001
5.573361e+002,-1.812876e-001
5.592646e+002,-1.406695e-001
5.611931e+002,-1.099229e-001
5.631216e+002,-6.566080e-002
5.650500e+002,-3.428736e-002
5.669786e+002,-5.970381e-003
5.689070e+002,3.710656e-002
5.708356e+002,9.027247e-002
5.727640e+002,1.334051e-001
5.746926e+002,1.706602e-001
5.766210e+002,2.119632e-001
5.785496e+002,2.706025e-001
5.804780e+002,3.106358e-001
5.824066e+002,3.646283e-001
5.843350e+002,4.100704e-001
5.862635e+002,4.523525e-001
5.881920e+002,4.966846e-001
5.901205e+002,5.197078e-001
5.920490e+002,5.314535e-001
5.939775e+002,5.735688e-001
5.959060e+002,6.110383e-001
5.978345e+002,6.440036e-001
5.997631e+002,6.639413e-001
6.016915e+002,6.937118e-001
6.036201e+002,7.173488e-001
6.055485e+002,7.292101e-001
6.074771e+002,7.520925e-001
6.094055e+002,7.816763e-001
6.113340e+002,7.980983e-001
6.132625e+002,8.101838e-001
6.151910e+002,8.202127e-001
6.171195e+002,8.280084e-001
6.190480e+002,8.473945e-001
6.209765e+002,8.708350e-001
6.229050e+002,8.860031e-001
6.248335e+002,8.943935e-001
6.267620e+002,9.115308e-001
6.286905e+002,9.312784e-001
6.306190e+002,9.415504e-001
6.325475e+002,9.467779e-001
6.344760e+002,9.512175e-001
6.364045e+002,9.573377e-001
6.383330e+002,9.693663e-001
6.402615e+002,9.776042e-001
6.421900e+002,9.839351e-001
6.441185e+002,9.916412e-001
6.460470e+002,9.999087e-001
6.479755e+002,9.952631e-001
6.499040e+002,1.003260e+000
6.518325e+002,1.013080e+000
6.537610e+002,1.024016e+000
6.556895e+002,1.035174e+000
6.576180e+002,1.044210e+000
6.595465e+002,1.050856e+000
6.614750e+002,1.068877e+000
6.634035e+002,1.090442e+000
6.653320e+002,1.068191e+000
6.672605e+002,8.902442e-001
6.691890e+002,8.837075e-001
6.711175e+002,1.067763e+000
6.730460e+002,1.113259e+000
6.749745e+002,1.127562e+000
6.769030e+002,1.125428e+000
6.788315e+002,1.122571e+000
6.807599e+002,1.132007e+000
6.826885e+002,1.144935e+000
6.846169e+002,1.161916e+000
6.865455e+002,1.182697e+000
6.884739e+002,1.181406e+000
6.904025e+002,1.184669e+000
6.923309e+002,1.204565e+000
6.942595e+002,1.226609e+000
6.961880e+002,1.237182e+000
6.981165e+002,1.250748e+000
7.000450e+002,1.255338e+000
7.019734e+002,1.266065e+000
7.039020e+002,1.280783e+000
7.058304e+002,1.294344e+000
7.077590e+002,1.299306e+000
7.096874e+002,1.296336e+000
7.116160e+002,1.299609e+000
7.135444e+002,1.304570e+000
7.154730e+002,1.308476e+000
7.174014e+002,1.312363e+000
7.193300e+002,1.309500e+000
7.212584e+002,1.315750e+000
7.231870e+002,1.331740e+000
7.251154e+002,1.336818e+000
7.270439e+002,1.333823e+000
7.289724e+002,1.331552e+000
7.309009e+002,1.324897e+000
7.328294e+002,1.327150e+000
7.347579e+002,1.337635e+000
7.366864e+002,1.334565e+000
7.386149e+002,1.331995e+000
7.405434e+002,1.338766e+000
7.424719e+002,1.349894e+000
7.444004e+002,1.349441e+000
7.463289e+002,1.344986e+000
7.482574e+002,1.349109e+000
7.501859e+002,1.356902e+000
7.521144e+002,1.359226e+000
7.540429e+002,1.365438e+000
7.559714e+002,1.370620e+000
7.578999e+002,1.365277e+000
7.598284e+002,1.361342e+000
7.617569e+002,1.368634e+000
7.636854e+002,1.369537e+000
7.656139e+002,1.369388e+000
7.675424e+002,1.375804e+000
7.694709e+002,1.381203e+000
7.713994e+002,1.382268e+000
7.733279e+002,1.383194e+000
7.752564e+002,1.391870e+000
7.771849e+002,1.394157e+000
7.791134e+002,1.390543e+000
7.810419e+002,1.392529e+000
7.829704e+002,1.391765e+000
7.848989e+002,1.399618e+000
7.868274e+002,1.404793e+000
7.887559e+002,1.408349e+000
7.906844e+002,1.417988e+000
7.926129e+002,1.417808e+000
7.945414e+002,1.417066e+000
7.964699e+002,1.416355e+000
7.983984e+002,1.416808e+000
8.003269e+002,1.425110e+000
8.022554e+002,1.429758e+000
8.041839e+002,1.434143e+000
8.061124e+002,1.440696e+000
8.080409e+002,1.445031e+000
8.099694e+002,1.451750e+000
8.118979e+002,1.455549e+000
8.138264e+002,1.460629e+000
8.157549e+002,1.468717e+000
8.176833e+002,1.467120e+000
8.196119e+002,1.467190e+000
8.215403e+002,1.469916e+000
8.234689e+002,1.467855e+000
8.253973e+002,1.468062e+000
8.273259e+002,1.474672e+000
8.292543e+002,1.481734e+000
8.311829e+002,1.484417e+000
8.331113e+002,1.483032e+000
8.350399e+002,1.476697e+000
8.369683e+002,1.476037e+000
8.388969e+002,1.495099e+000
8.408253e+002,1.503891e+000
8.427538e+002,1.496384e+000
8.446824e+002,1.499668e+000
8.466108e+002,1.507102e+000
8.485394e+002,1.503259e+000
8.504678e+002,1.504822e+000
8.523964e+002,1.508591e+000
8.543248e+002,1.504813e+000
8.562534e+002,1.502312e+000
8.581818e+002,1.510657e+000
8.601104e+002,1.512200e+000
8.620388e+002,1.505215e+000
8.639673e+002,1.511037e+000
8.658958e+002,1.522512e+000
8.678243e+002,1.522829e+000
8.697528e+002,1.518177e+000
8.716813e+002,1.518179e+000
8.736098e+002,1.519883e+000
8.755383e+002,1.517747e+000
8.774668e+002,1.515615e+000
8.793953e+002,1.518414e+000
8.813238e+002,1.527024e+000
8.832523e+002,1.532092e+000
8.851808e+002,1.534037e+000
8.871093e+002,1.537841e+000
8.890378e+002,1.534193e+000
8.909663e+002,1.526353e+000
8.928948e+002,1.533266e+000
8.948233e+002,1.542792e+000
8.967518e+002,1.550654e+000
8.986803e+002,1.556388e+000
9.006088e+002,1.556403e+000
9.025373e+002,1.552491e+000
9.044658e+002,1.553131e+000
9.063943e+002,1.560530e+000
9.083228e+002,1.568588e+000
9.102513e+002,1.577042e+000
9.121798e+002,1.572176e+000
9.141083e+002,1.574467e+000
9.160368e+002,1.583116e+000
9.179653e+002,1.588352e+000
9.198938e+002,1.581375e+000
9.218223e+002,1.579372e+000
9.237508e+002,1.577110e+000
9.256793e+002,1.579020e+000
9.276078e+002,1.586002e+000
9.295363e+002,1.587468e+000
9.314648e+002,1.587482e+000
9.333932e+002,1.590148e+000
9.353218e+002,1.593908e+000
9.372502e+002,1.591591e+000
9.391788e+002,1.596656e+000
9.411072e+002,1.597370e+000
9.430358e+002,1.597280e+000
9.449643e+002,1.601561e+000
9.468928e+002,1.605045e+000
9.488213e+002,1.610333e+000
9.507498e+002,1.611118e+000
9.526783e+002,1.606659e+000
9.546068e+002,1.609552e+000
9.565353e+002,1.617428e+000
9.584637e+002,1.623950e+000
9.603923e+002,1.625122e+000
9.623207e+002,1.618077e+000
9.642493e+002,1.618182e+000
9.661777e+002,1.620113e+000
9.681063e+002,1.620391e+000
9.700347e+002,1.618973e+000
9.719633e+002,1.621010e+000
9.738917e+002,1.625502e+000
9.758203e+002,1.633545e+000
9.777487e+002,1.638641e+000
9.796772e+002,1.641941e+000
9.816057e+002,1.646170e+000
9.835342e+002,1.649342e+000
9.854627e+002,1.650499e+000
9.873912e+002,1.653216e+000
9.893197e+002,1.649381e+000
9.912482e+002,1.652586e+000
9.931768e+002,1.657132e+000
9.951052e+002,1.653811e+000
9.970338e+002,1.659792e+000
9.989622e+002,1.666809e+000
1.000891e+003,1.672061e+000
1.002819e+003,1.662725e+000
1.004748e+003,1.655705e+000
