4.493401e+002,9.664691e-001
4.512686e+002,9.787145e-001
4.531971e+002,9.918699e-001
4.551256e+002,9.694235e-001
4.570541e+002,9.969613e-001
4.589826e+002,1.034373e+000
4.609111e+002,9.600145e-001
4.628396e+002,9.284779e-001
4.647681e+002,9.321948e-001
4.666966e+002,9.475784e-001
4.686251e+002,9.596814e-001
4.705536e+002,9.800832e-001
4.724821e+002,9.746476e-001
4.744106e+002,9.454290e-001
4.763391e+002,9.404371e-001
4.782676e+002,9.200015e-001
4.801961e+002,9.490113e-001
4.821246e+002,9.517222e-001
4.840531e+002,9.393436e-001
4.859816e+002,9.775226e-001
4.879101e+002,1.008523e+000
4.898386e+002,1.000102e+000
4.917671e+002,9.229694e-001
4.936956e+002,8.761170e-001
4.956241e+002,8.906589e-001
4.975526e+002,9.650984e-001
4.994811e+002,9.702199e-001
5.014096e+002,1.002758e+000
5.033381e+002,9.617610e-001
5.052666e+002,9.471639e-001
5.071951e+002,9.416642e-001
5.091236e+002,9.735580e-001
5.110521e+002,9.513870e-001
5.129806e+002,9.729224e-001
5.149091e+002,9.815143e-001
5.168376e+002,8.919466e-001
5.187661e+002,8.808634e-001
5.206946e+002,9.564338e-001
5.226231e+002,9.187251e-001
5.245516e+002,8.810217e-001
5.264801e+002,9.478675e-001
5.284086e+002,1.036981e+000
5.303371e+002,1.067948e+000
5.322656e+002,1.077062e+000
5.341941e+002,1.021373e+000
5.361226e+002,1.037403e+000
5.380511e+002,1.092047e+000
5.399796e+002,1.053619e+000
5.419081e+002,1.068959e+000
5.438365e+002,1.073417e+000
5.457651e+002,1.049834e+000
5.476935e+002,1.103227e+000
5.496221e+002,1.126346e+000
5.515506e+002,1.162756e+000
5.534791e+002,1.190442e+000
5.554076e+002,1.290089e+000
5.573361e+002,1.340712e+000
5.592646e+002,1.299912e+000
5.611931e+002,1.327391e+000
5.631216e+002,1.415504e+000
5.650500e+002,1.441341e+000
5.669786e+002,1.517957e+000
5.689070e+002,1.575703e+000
5.708356e+002,1.576500e+000
5.727640e+002,1.603765e+000
5.746926e+002,1.615502e+000
5.766210e+002,1.661578e+000
5.785496e+002,1.659480e+000
5.804780e+002,1.647388e+000
5.824066e+002,1.736705e+000
5.843350e+002,1.819483e+000
5.862635e+002,1.920735e+000
5.881920e+002,1.973997e+000
5.901205e+002,1.923046e+000
5.920490e+002,1.937152e+000
5.939775e+002,2.009495e+000
5.959060e+002,1.980709e+000
5.978345e+002,1.922920e+000
5.997631e+002,1.973216e+000
6.016915e+002,2.043657e+000
6.036201e+002,2.032848e+000
6.055485e+002,2.032121e+000
6.074771e+002,2.078253e+000
6.094055e+002,2.106006e+000
6.113340e+002,2.140221e+000
6.132625e+002,2.147955e+000
6.151910e+002,2.137042e+000
6.171195e+002,2.121766e+000
6.190480e+002,2.130759e+000
6.209765e+002,2.126927e+000
