4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,4.920188e-001
4.570541e+002,1.164381e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,7.455839e-001
4.686251e+002,6.734389e-001
4.705536e+002,1.428236e+000
4.724821e+002,1.577090e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,4.845405e-001
4.840531e+002,3.603036e-001
4.859816e+002,6.461934e-001
4.879101e+002,1.123410e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,1.809499e-001
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.805510e-001
5.033381e+002,-1.222691e-001
5.052666e+002,-4.013423e-001
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.502907e+000
5.168376e+002,9.332309e-001
5.187661e+002,6.000000e+000
5.206946e+002,2.103103e-001
5.226231e+002,2.193516e-001
5.245516e+002,4.979271e-001
5.264801e+002,4.634784e-001
5.284086e+002,4.970735e-001
5.303371e+002,4.515382e-001
5.322656e+002,7.480617e-001
5.341941e+002,9.563570e-001
5.361226e+002,6.141719e-001
5.380511e+002,3.972625e-001
5.399796e+002,5.984787e-001
5.419081e+002,5.576051e-001
5.438365e+002,9.280449e-001
5.457651e+002,9.495502e-001
5.476935e+002,5.554265e-001
5.496221e+002,8.028795e-001
5.515506e+002,1.262488e+000
5.534791e+002,6.495612e-001
5.554076e+002,5.480084e-001
5.573361e+002,1.192657e+000
5.592646e+002,6.000000e+000
5.611931e+002,6.000000e+000
5.631216e+002,6.000000e+000
5.650500e+002,9.887030e-001
5.669786e+002,7.533409e-001
5.689070e+002,7.662594e-001
5.708356e+002,7.514379e-001
5.727640e+002,8.459905e-001
5.746926e+002,1.234179e+000
5.766210e+002,1.483807e+000
5.785496e+002,1.026201e+000
5.804780e+002,9.554344e-001
5.824066e+002,9.041719e-001
5.843350e+002,9.298520e-001
5.862635e+002,1.153373e+000
5.881920e+002,1.322144e+000
5.901205e+002,1.133265e+000
5.920490e+002,9.971837e-001
5.939775e+002,1.034179e+000
5.959060e+002,1.056560e+000
5.978345e+002,1.034832e+000
5.997631e+002,1.015716e+000
6.016915e+002,1.044973e+000
6.036201e+002,1.119925e+000
6.055485e+002,1.114555e+000
6.074771e+002,1.052857e+000
6.094055e+002,1.068450e+000
6.113340e+002,1.060946e+000
6.132625e+002,1.043364e+000
6.151910e+002,1.057141e+000
6.171195e+002,1.046684e+000
6.190480e+002,1.062016e+000
6.209765e+002,1.032101e+000
6.229050e+002,1.049648e+000
6.248335e+002,1.092320e+000
6.267620e+002,1.092921e+000
6.286905e+002,1.061244e+000
6.306190e+002,1.108023e+000
6.325475e+002,1.126402e+000
6.344760e+002,1.087687e+000
6.364045e+002,1.094387e+000
6.383330e+002,1.130879e+000
6.402615e+002,1.086624e+000
6.421900e+002,1.077581e+000
6.441185e+002,1.093804e+000
6.460470e+002,1.112065e+000
6.479755e+002,1.104016e+000
6.499040e+002,1.092214e+000
6.518325e+002,1.080062e+000
6.537610e+002,1.114941e+000
6.556895e+002,1.167353e+000
6.576180e+002,1.168611e+000
6.595465e+002,1.143991e+000
6.614750e+002,1.136748e+000
6.634035e+002,1.165807e+000
6.653320e+002,1.144518e+000
6.672605e+002,1.104707e+000
6.691890e+002,1.129516e+000
6.711175e+002,1.172448e+000
6.730460e+002,1.174213e+000
6.749745e+002,1.230049e+000
6.769030e+002,1.211058e+000
6.788315e+002,1.162319e+000
6.807599e+002,1.167096e+000
6.826885e+002,1.164513e+000
6.846169e+002,1.165614e+000
6.865455e+002,1.193699e+000
6.884739e+002,1.192405e+000
6.904025e+002,1.198044e+000
6.923309e+002,1.180669e+000
6.942595e+002,1.181485e+000
6.961880e+002,1.186146e+000
6.981165e+002,1.177533e+000
7.000450e+002,1.179034e+000
7.019734e+002,1.197689e+000
7.039020e+002,1.188609e+000
7.058304e+002,1.171282e+000
7.077590e+002,1.157616e+000
7.096874e+002,1.180277e+000
7.116160e+002,1.217537e+000
7.135444e+002,1.234862e+000
7.154730e+002,1.228175e+000
7.174014e+002,1.218173e+000
7.193300e+002,1.218444e+000
7.212584e+002,1.210671e+000
7.231870e+002,1.198052e+000
7.251154e+002,1.220061e+000
7.270439e+002,1.227574e+000
7.289724e+002,1.202736e+000
7.309009e+002,1.187547e+000
7.328294e+002,1.196254e+000
7.347579e+002,1.225075e+000
7.366864e+002,1.240857e+000
7.386149e+002,1.252756e+000
7.405434e+002,1.266822e+000
7.424719e+002,1.269794e+000
7.444004e+002,1.280058e+000
7.463289e+002,1.276668e+000
7.482574e+002,1.244607e+000
7.501859e+002,1.224676e+000
7.521144e+002,1.254897e+000
7.540429e+002,1.269859e+000
7.559714e+002,1.243389e+000
7.578999e+002,1.219488e+000
7.598284e+002,1.223547e+000
7.617569e+002,1.255488e+000
7.636854e+002,1.280754e+000
7.656139e+002,1.287333e+000
7.675424e+002,1.287424e+000
7.694709e+002,1.265994e+000
7.713994e+002,1.245697e+000
7.733279e+002,1.257251e+000
7.752564e+002,1.279961e+000
7.771849e+002,1.286657e+000
7.791134e+002,1.289412e+000
7.810419e+002,1.290137e+000
7.829704e+002,1.298122e+000
7.848989e+002,1.271380e+000
7.868274e+002,1.263784e+000
7.887559e+002,1.281713e+000
7.906844e+002,1.293511e+000
7.926129e+002,1.289250e+000
7.945414e+002,1.278115e+000
7.964699e+002,1.288485e+000
7.983984e+002,1.293707e+000
8.003269e+002,1.288460e+000
8.022554e+002,1.279092e+000
8.041839e+002,1.256701e+000
8.061124e+002,1.269795e+000
8.080409e+002,1.293415e+000
8.099694e+002,1.296882e+000
8.118979e+002,1.284645e+000
8.138264e+002,1.275422e+000
8.157549e+002,1.283833e+000
8.176833e+002,1.289602e+000
8.196119e+002,1.293907e+000
8.215403e+002,1.295597e+000
8.234689e+002,1.296768e+000
8.253973e+002,1.302254e+000
8.273259e+002,1.302701e+000
8.292543e+002,1.308133e+000
8.311829e+002,1.348757e+000
8.331113e+002,1.344109e+000
8.350399e+002,1.318001e+000
8.369683e+002,1.329463e+000
8.388969e+002,1.333876e+000
8.408253e+002,1.337190e+000
8.427538e+002,1.321822e+000
8.446824e+002,1.312054e+000
8.466108e+002,1.319981e+000
8.485394e+002,1.324253e+000
8.504678e+002,1.318784e+000
8.523964e+002,1.300191e+000
8.543248e+002,1.294767e+000
8.562534e+002,1.287392e+000
8.581818e+002,1.303809e+000
8.601104e+002,1.354800e+000
8.620388e+002,1.361474e+000
8.639673e+002,1.310385e+000
8.658958e+002,1.296521e+000
8.678243e+002,1.304763e+000
8.697528e+002,1.308857e+000
8.716813e+002,1.312455e+000
8.736098e+002,1.318537e+000
8.755383e+002,1.315189e+000
8.774668e+002,1.324219e+000
8.793953e+002,1.336726e+000
8.813238e+002,1.338189e+000
8.832523e+002,1.339790e+000
8.851808e+002,1.343044e+000
8.871093e+002,1.345669e+000
