4.493401e+002,-1.493363e-001
4.512686e+002,-1.478982e-001
4.531971e+002,-1.394481e-001
4.551256e+002,-1.208393e-001
4.570541e+002,-1.368308e-001
4.589826e+002,-1.466238e-001
4.609111e+002,-1.484532e-001
4.628396e+002,-1.484929e-001
4.647681e+002,-1.675179e-001
4.666966e+002,-1.540762e-001
4.686251e+002,-1.523394e-001
4.705536e+002,-1.681868e-001
4.724821e+002,-1.856109e-001
4.744106e+002,-1.740159e-001
4.763391e+002,-1.863815e-001
4.782676e+002,-1.905163e-001
4.801961e+002,-1.963422e-001
4.821246e+002,-1.966873e-001
4.840531e+002,-2.133353e-001
4.859816e+002,-2.071524e-001
4.879101e+002,-2.131187e-001
4.898386e+002,-2.052104e-001
4.917671e+002,-2.051751e-001
4.936956e+002,-2.037546e-001
4.956241e+002,-2.091891e-001
4.975526e+002,-2.135956e-001
4.994811e+002,-2.515664e-001
5.014096e+002,-2.671214e-001
5.033381e+002,-2.725634e-001
5.052666e+002,-2.510914e-001
5.071951e+002,-2.604434e-001
5.091236e+002,-2.641918e-001
5.110521e+002,-2.980919e-001
5.129806e+002,-3.082899e-001
5.149091e+002,-3.073715e-001
5.168376e+002,-2.973059e-001
5.187661e+002,-3.156794e-001
5.206946e+002,-3.036084e-001
5.226231e+002,-3.057373e-001
5.245516e+002,-3.112424e-001
5.264801e+002,-3.090980e-001
5.284086e+002,-3.011939e-001
5.303371e+002,-3.000506e-001
5.322656e+002,-2.766950e-001
5.341941e+002,-2.925338e-001
5.361226e+002,-2.949784e-001
5.380511e+002,-3.073882e-001
5.399796e+002,-2.836034e-001
5.419081e+002,-2.774616e-001
5.438365e+002,-2.738036e-001
5.457651e+002,-2.795076e-001
5.476935e+002,-2.591102e-001
5.496221e+002,-2.577426e-001
5.515506e+002,-2.419461e-001
5.534791e+002,-2.366817e-001
5.554076e+002,-2.325984e-001
5.573361e+002,-2.152501e-001
5.592646e+002,-1.672507e-001
5.611931e+002,-1.310084e-001
5.631216e+002,-8.888676e-002
5.650500e+002,-6.183972e-002
5.669786e+002,-4.819493e-002
5.689070e+002,-2.119208e-002
5.708356e+002,3.291538e-002
5.727640e+002,7.264641e-002
5.746926e+002,1.021573e-001
5.766210e+002,1.298686e-001
5.785496e+002,1.857564e-001
5.804780e+002,2.303201e-001
5.824066e+002,2.625045e-001
5.843350e+002,3.014808e-001
5.862635e+002,3.496812e-001
5.881920e+002,3.814515e-001
5.901205e+002,4.003899e-001
5.920490e+002,4.296023e-001
5.939775e+002,4.788131e-001
5.959060e+002,5.038678e-001
5.978345e+002,5.242727e-001
5.997631e+002,5.418732e-001
6.016915e+002,5.572207e-001
6.036201e+002,5.815591e-001
6.055485e+002,6.101635e-001
6.074771e+002,6.383618e-001
6.094055e+002,6.600754e-001
6.113340e+002,6.726781e-001
6.132625e+002,6.854748e-001
6.151910e+002,7.010924e-001
6.171195e+002,7.160558e-001
6.190480e+002,7.384536e-001
6.209765e+002,7.572975e-001
6.229050e+002,7.561302e-001
6.248335e+002,7.603498e-001
6.267620e+002,7.823001e-001
6.286905e+002,7.960672e-001
6.306190e+002,8.085434e-001
6.325475e+002,8.259296e-001
6.344760e+002,8.374042e-001
6.364045e+002,8.419921e-001
6.383330e+002,8.520424e-001
6.402615e+002,8.607368e-001
6.421900e+002,8.687597e-001
6.441185e+002,8.799121e-001
6.460470e+002,8.922042e-001
6.479755e+002,8.948644e-001
6.499040e+002,9.032679e-001
6.518325e+002,9.162327e-001
6.537610e+002,9.262829e-001
6.556895e+002,9.303131e-001
6.576180e+002,9.408926e-001
6.595465e+002,9.509159e-001
6.614750e+002,9.721679e-001
6.634035e+002,9.961513e-001
6.653320e+002,9.807287e-001
6.672605e+002,8.532193e-001
6.691890e+002,8.713893e-001
6.711175e+002,9.995049e-001
6.730460e+002,1.025041e+000
6.749745e+002,1.039142e+000
6.769030e+002,1.050733e+000
6.788315e+002,1.057100e+000
6.807599e+002,1.063000e+000
6.826885e+002,1.069138e+000
6.846169e+002,1.074639e+000
6.865455e+002,1.081203e+000
6.884739e+002,1.094937e+000
6.904025e+002,1.108991e+000
6.923309e+002,1.118689e+000
6.942595e+002,1.125614e+000
6.961880e+002,1.126184e+000
6.981165e+002,1.134892e+000
7.000450e+002,1.155506e+000
7.019734e+002,1.161409e+000
7.039020e+002,1.155868e+000
7.058304e+002,1.162709e+000
7.077590e+002,1.176646e+000
7.096874e+002,1.188539e+000
7.116160e+002,1.184012e+000
7.135444e+002,1.175797e+000
7.154730e+002,1.184111e+000
7.174014e+002,1.192886e+000
7.193300e+002,1.189344e+000
7.212584e+002,1.183018e+000
7.231870e+002,1.190587e+000
7.251154e+002,1.203282e+000
7.270439e+002,1.207741e+000
7.289724e+002,1.209580e+000
7.309009e+002,1.204561e+000
7.328294e+002,1.203056e+000
7.347579e+002,1.212637e+000
7.366864e+002,1.215712e+000
7.386149e+002,1.218747e+000
7.405434e+002,1.230787e+000
7.424719e+002,1.235008e+000
7.444004e+002,1.233344e+000
7.463289e+002,1.244685e+000
7.482574e+002,1.242435e+000
7.501859e+002,1.234007e+000
7.521144e+002,1.229229e+000
7.540429e+002,1.237010e+000
7.559714e+002,1.247416e+000
7.578999e+002,1.247407e+000
7.598284e+002,1.248379e+000
7.617569e+002,1.252265e+000
7.636854e+002,1.252876e+000
7.656139e+002,1.254594e+000
7.675424e+002,1.257435e+000
7.694709e+002,1.271137e+000
7.713994e+002,1.277976e+000
7.733279e+002,1.273156e+000
7.752564e+002,1.273203e+000
7.771849e+002,1.270724e+000
7.791134e+002,1.276337e+000
7.810419e+002,1.286628e+000
7.829704e+002,1.287276e+000
7.848989e+002,1.297431e+000
7.868274e+002,1.298949e+000
7.887559e+002,1.295556e+000
7.906844e+002,1.291065e+000
7.926129e+002,1.297187e+000
7.945414e+002,1.308563e+000
7.964699e+002,1.308683e+000
7.983984e+002,1.306955e+000
8.003269e+002,1.303760e+000
8.022554e+002,1.308284e+000
8.041839e+002,1.313433e+000
8.061124e+002,1.321971e+000
8.080409e+002,1.327986e+000
8.099694e+002,1.322880e+000
8.118979e+002,1.333652e+000
8.138264e+002,1.342223e+000
8.157549e+002,1.347192e+000
8.176833e+002,1.353484e+000
8.196119e+002,1.355791e+000
8.215403e+002,1.346621e+000
8.234689e+002,1.346388e+000
8.253973e+002,1.358691e+000
8.273259e+002,1.364139e+000
8.292543e+002,1.361593e+000
8.311829e+002,1.355351e+000
8.331113e+002,1.363913e+000
8.350399e+002,1.376807e+000
8.369683e+002,1.374681e+000
8.388969e+002,1.366386e+000
8.408253e+002,1.370675e+000
8.427538e+002,1.377640e+000
8.446824e+002,1.378049e+000
8.466108e+002,1.374855e+000
8.485394e+002,1.376424e+000
8.504678e+002,1.382665e+000
8.523964e+002,1.385586e+000
8.543248e+002,1.387228e+000
8.562534e+002,1.383003e+000
8.581818e+002,1.380662e+000
8.601104e+002,1.389909e+000
8.620388e+002,1.389513e+000
8.639673e+002,1.386552e+000
8.658958e+002,1.389137e+000
8.678243e+002,1.391863e+000
8.697528e+002,1.395337e+000
8.716813e+002,1.388394e+000
8.736098e+002,1.388398e+000
8.755383e+002,1.392714e+000
8.774668e+002,1.399449e+000
8.793953e+002,1.402318e+000
8.813238e+002,1.400989e+000
8.832523e+002,1.405690e+000
8.851808e+002,1.411975e+000
8.871093e+002,1.413443e+000
8.890378e+002,1.421595e+000
8.909663e+002,1.434310e+000
8.928948e+002,1.430013e+000
8.948233e+002,1.416379e+000
8.967518e+002,1.420670e+000
8.986803e+002,1.432968e+000
9.006088e+002,1.443044e+000
