4.493401e+002,1.418307e+000
4.512686e+002,1.361392e+000
4.531971e+002,1.277505e+000
4.551256e+002,1.352704e+000
4.570541e+002,1.382418e+000
4.589826e+002,1.176631e+000
4.609111e+002,1.308886e+000
4.628396e+002,1.476417e+000
4.647681e+002,1.340126e+000
4.666966e+002,1.319964e+000
4.686251e+002,1.753738e+000
4.705536e+002,1.575652e+000
4.724821e+002,1.010471e+000
4.744106e+002,1.000569e+000
4.763391e+002,1.138446e+000
4.782676e+002,1.184413e+000
4.801961e+002,1.162839e+000
4.821246e+002,1.237144e+000
4.840531e+002,1.280389e+000
4.859816e+002,1.163330e+000
4.879101e+002,1.060804e+000
4.898386e+002,1.074655e+000
4.917671e+002,1.326722e+000
4.936956e+002,2.068175e+000
4.956241e+002,1.630122e+000
4.975526e+002,1.344641e+000
4.994811e+002,1.799968e+000
5.014096e+002,2.260619e+000
5.033381e+002,1.199493e+000
5.052666e+002,9.341291e-001
5.071951e+002,9.465185e-001
5.091236e+002,1.001500e+000
5.110521e+002,1.271630e+000
5.129806e+002,1.264027e+000
5.149091e+002,1.234482e+000
5.168376e+002,1.229044e+000
5.187661e+002,1.073300e+000
5.206946e+002,1.138541e+000
5.226231e+002,1.763066e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,2.135333e+000
5.322656e+002,1.287889e+000
5.341941e+002,1.254722e+000
5.361226e+002,1.108255e+000
5.380511e+002,9.577476e-001
5.399796e+002,9.868357e-001
5.419081e+002,1.158481e+000
5.438365e+002,1.201504e+000
5.457651e+002,1.452085e+000
5.476935e+002,1.606418e+000
5.496221e+002,1.295494e+000
5.515506e+002,1.136876e+000
5.534791e+002,1.306667e+000
5.554076e+002,1.493983e+000
5.573361e+002,1.658927e+000
5.592646e+002,1.498329e+000
5.611931e+002,1.774224e+000
5.631216e+002,1.926700e+000
5.650500e+002,1.669158e+000
5.669786e+002,1.534644e+000
5.689070e+002,1.633151e+000
5.708356e+002,1.401370e+000
5.727640e+002,1.398840e+000
5.746926e+002,1.618899e+000
5.766210e+002,1.670413e+000
5.785496e+002,1.507791e+000
5.804780e+002,1.447312e+000
5.824066e+002,1.470903e+000
5.843350e+002,1.488721e+000
5.862635e+002,1.646779e+000
5.881920e+002,1.817865e+000
5.901205e+002,1.833268e+000
5.920490e+002,1.723571e+000
5.939775e+002,1.710603e+000
5.959060e+002,1.684299e+000
5.978345e+002,1.625608e+000
5.997631e+002,1.573992e+000
6.016915e+002,1.567059e+000
6.036201e+002,1.575470e+000
6.055485e+002,1.613698e+000
6.074771e+002,1.699154e+000
6.094055e+002,1.720332e+000
6.113340e+002,1.682637e+000
6.132625e+002,1.677474e+000
6.151910e+002,1.661852e+000
6.171195e+002,1.652331e+000
6.190480e+002,1.650783e+000
6.209765e+002,1.622360e+000
6.229050e+002,1.631137e+000
6.248335e+002,1.678773e+000
6.267620e+002,1.702116e+000
6.286905e+002,1.672982e+000
6.306190e+002,1.680092e+000
6.325475e+002,1.700804e+000
6.344760e+002,1.729349e+000
6.364045e+002,1.755885e+000
6.383330e+002,1.723075e+000
6.402615e+002,1.707565e+000
6.421900e+002,1.721956e+000
6.441185e+002,1.735237e+000
6.460470e+002,1.776180e+000
6.479755e+002,1.751684e+000
6.499040e+002,1.690166e+000
6.518325e+002,1.702627e+000
6.537610e+002,1.723889e+000
6.556895e+002,1.748798e+000
