wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.015024523499555187e-03,0.000000000000000000e+00
3.201307999999999993e+03,3.863444403767068991e-03,5.529584024666078790e-04
3.203235999999999876e+03,3.716675364707988649e-03,-6.205315076401873853e-05
3.205164999999999964e+03,3.574565156275966160e-03,5.894629060576583868e-04
3.207092999999999847e+03,3.437261119282553068e-03,1.463713612201100744e-03
3.209021000000000186e+03,3.304688356332796673e-03,1.002755612128147789e-03
3.210949999999999818e+03,3.176781787227689335e-03,1.745922627002460814e-03
3.212878000000000156e+03,3.053674026345376546e-03,3.838050068769138790e-03
3.214806999999999789e+03,2.935237368538956559e-03,3.094128745573243577e-03
3.216735999999999876e+03,2.821536894011877905e-03,3.668498494329153203e-03
3.218664000000000215e+03,2.712627863219019275e-03,4.059893400828240573e-03
3.220592999999999847e+03,2.608397299992404328e-03,4.799561972374188912e-03
3.222521000000000186e+03,2.508953271268765661e-03,5.141447175742275277e-03
3.224449000000000069e+03,2.414240516588783692e-03,5.564588563935046750e-03
3.226378000000000156e+03,2.324213592686419361e-03,7.019239564326262837e-03
3.228306000000000040e+03,2.238965840073880997e-03,8.068043534732005639e-03
3.230235000000000127e+03,2.158408827471980374e-03,1.023340839485387121e-02
3.232164000000000215e+03,2.082587998147644726e-03,1.129389427664007073e-02
3.234092000000000098e+03,2.011538975626336878e-03,1.164649790274951968e-02
3.236021000000000186e+03,1.945188057601576759e-03,1.233866368387781520e-02
3.237949000000000069e+03,1.883604037146824339e-03,1.208516730450659438e-02
3.239876999999999953e+03,1.826751290737504974e-03,1.296278121065963518e-02
3.241806000000000040e+03,1.774604012037883649e-03,1.433640362439358995e-02
3.243733999999999924e+03,1.727216267695119711e-03,1.517009546012548782e-02
3.245663000000000011e+03,1.684538900295962094e-03,1.581716843191971478e-02
3.247592000000000098e+03,1.646597716175257631e-03,1.722997768582379408e-02
3.249519999999999982e+03,1.613408701923724209e-03,1.734853331086627648e-02
3.251447999999999865e+03,1.584950961714959305e-03,1.799100980068635280e-02
3.253376999999999953e+03,1.561213416919393637e-03,2.104293384824540425e-02
3.255304999999999836e+03,1.542220678778072340e-03,2.285152117259103832e-02
3.257233999999999924e+03,1.527953045282082201e-03,2.244330168868424735e-02
3.259161999999999807e+03,1.518425309208204510e-03,2.306312308589975046e-02
3.261090999999999894e+03,1.513627587014454434e-03,2.585459740832929398e-02
3.263019999999999982e+03,1.513566048095604799e-03,2.796430071790734218e-02
3.264947999999999865e+03,1.518237042112957624e-03,2.932021828786801620e-02
3.266876000000000204e+03,1.527639310174855325e-03,3.088497632277986682e-02
3.268804999999999836e+03,1.541781410582032663e-03,3.240743321659866893e-02
3.270733000000000175e+03,1.560648680711373970e-03,3.437900488606082661e-02
3.272661999999999807e+03,1.584260692418126837e-03,3.561105811307019309e-02
3.274590999999999894e+03,1.612608887403332858e-03,3.911285209229475868e-02
3.276518999999999778e+03,1.645674887623016502e-03,4.167617275625890016e-02
3.278447999999999865e+03,1.683492993908686230e-03,4.282820999237113568e-02
3.280376000000000204e+03,1.726023996195813481e-03,4.505736210922428597e-02
3.282304000000000087e+03,1.773286272528373786e-03,4.761610964229179288e-02
3.284233000000000175e+03,1.825308018138294130e-03,4.936361605214223403e-02
3.286161000000000058e+03,1.882035296536521685e-03,5.128894626427538128e-02
3.288090000000000146e+03,1.943526953446905736e-03,5.245300871427538425e-02
3.290018999999999778e+03,2.009754793635742942e-03,5.577195502197263011e-02
3.291947000000000116e+03,2.080680802125201012e-03,5.873759696530500563e-02
3.293875000000000000e+03,2.156338084658315779e-03,6.225137284847637176e-02
3.295804000000000087e+03,2.236769564172291780e-03,6.597860263425125993e-02
3.297731999999999971e+03,2.321891848772850153e-03,6.889093487252884174e-02
3.299661000000000058e+03,2.411793239585513504e-03,7.008091179549236216e-02
3.301588999999999942e+03,2.506380526253515484e-03,7.232257582812673391e-02
3.303518000000000029e+03,2.605751828369307077e-03,7.532899703858353391e-02
3.305447000000000116e+03,2.709859313759999111e-03,7.866004197139542242e-02
3.307375000000000000e+03,2.818645330519231607e-03,8.137952937613057713e-02
3.309302999999999884e+03,2.932162621323008977e-03,8.509540303336127209e-02
3.311231999999999971e+03,3.050473746038839806e-03,8.967784313482063396e-02
3.313159999999999854e+03,3.173456038909172605e-03,9.265661784201251194e-02
3.315088999999999942e+03,3.301237074925467141e-03,9.600217138102573600e-02
3.317016999999999825e+03,3.433684369865019903e-03,1.004509620571543138e-01
3.318945999999999913e+03,3.570935317182666324e-03,1.043867849286739258e-01
3.320875000000000000e+03,3.712922447776989543e-03,1.108739031559982102e-01
3.322802999999999884e+03,3.859568472806884643e-03,1.190475526546537210e-01
3.324731000000000222e+03,4.010945771878660082e-03,1.249413730956949742e-01
3.326659999999999854e+03,4.167136541798122096e-03,1.295740939790936963e-01
3.328588000000000193e+03,4.327978842939117499e-03,1.372173120243855848e-01
3.330516999999999825e+03,4.493639524159931398e-03,1.468126248329517658e-01
3.332445000000000164e+03,4.663946827367482229e-03,1.565612968555036844e-01
3.334373999999999796e+03,4.839077419887871656e-03,1.661896678461460830e-01
3.336302000000000135e+03,5.018849725162866093e-03,1.771935424024837502e-01
3.338231000000000222e+03,5.203450228986383763e-03,1.901982384777873847e-01
3.340159000000000106e+03,5.392687536327933628e-03,2.033764811480951451e-01
3.342088000000000193e+03,5.586757951451026827e-03,2.153538268874388706e-01
3.344016000000000076e+03,5.785460260860020298e-03,2.292940082931846923e-01
