4.493401e+002,1.072538e+000
4.512686e+002,1.064934e+000
4.531971e+002,1.011113e+000
4.551256e+002,9.554514e-001
4.570541e+002,9.278079e-001
4.589826e+002,9.282974e-001
4.609111e+002,9.074690e-001
4.628396e+002,8.797581e-001
4.647681e+002,8.493223e-001
4.666966e+002,8.723713e-001
4.686251e+002,8.925911e-001
4.705536e+002,8.908906e-001
4.724821e+002,8.622986e-001
4.744106e+002,8.592430e-001
4.763391e+002,8.348584e-001
4.782676e+002,8.489470e-001
4.801961e+002,8.516557e-001
4.821246e+002,8.480639e-001
4.840531e+002,7.892200e-001
4.859816e+002,7.857354e-001
4.879101e+002,8.011428e-001
4.898386e+002,8.201141e-001
4.917671e+002,8.214014e-001
4.936956e+002,8.328268e-001
4.956241e+002,8.310574e-001
4.975526e+002,8.344008e-001
4.994811e+002,8.485903e-001
5.014096e+002,8.336653e-001
5.033381e+002,8.245097e-001
5.052666e+002,8.225542e-001
5.071951e+002,7.901151e-001
5.091236e+002,8.195957e-001
5.110521e+002,8.378834e-001
5.129806e+002,8.481522e-001
5.149091e+002,8.363137e-001
5.168376e+002,8.135756e-001
5.187661e+002,8.049412e-001
5.206946e+002,8.464461e-001
5.226231e+002,8.529505e-001
5.245516e+002,8.364117e-001
5.264801e+002,7.908582e-001
5.284086e+002,7.980653e-001
5.303371e+002,7.921935e-001
5.322656e+002,8.230932e-001
5.341941e+002,8.525454e-001
5.361226e+002,8.646136e-001
5.380511e+002,8.765376e-001
5.399796e+002,8.717230e-001
5.419081e+002,8.796321e-001
5.438365e+002,9.007125e-001
5.457651e+002,8.915511e-001
5.476935e+002,9.016593e-001
5.496221e+002,9.063413e-001
5.515506e+002,9.655319e-001
5.534791e+002,1.010627e+000
5.554076e+002,1.045746e+000
5.573361e+002,1.089083e+000
5.592646e+002,1.091109e+000
5.611931e+002,1.096397e+000
5.631216e+002,1.148803e+000
5.650500e+002,1.173354e+000
5.669786e+002,1.196324e+000
5.689070e+002,1.227993e+000
5.708356e+002,1.274148e+000
5.727640e+002,1.327564e+000
5.746926e+002,1.367725e+000
5.766210e+002,1.408578e+000
5.785496e+002,1.472766e+000
5.804780e+002,1.518852e+000
5.824066e+002,1.545445e+000
5.843350e+002,1.580619e+000
5.862635e+002,1.642540e+000
5.881920e+002,1.671764e+000
5.901205e+002,1.665803e+000
5.920490e+002,1.694598e+000
5.939775e+002,1.718616e+000
5.959060e+002,1.715250e+000
5.978345e+002,1.751187e+000
5.997631e+002,1.785302e+000
6.016915e+002,1.816398e+000
6.036201e+002,1.836233e+000
6.055485e+002,1.878517e+000
6.074771e+002,1.872907e+000
6.094055e+002,1.872672e+000
6.113340e+002,1.876610e+000
6.132625e+002,1.912300e+000
6.151910e+002,1.918091e+000
6.171195e+002,1.907423e+000
6.190480e+002,1.943389e+000
6.209765e+002,1.993216e+000
6.229050e+002,2.014340e+000
6.248335e+002,2.028112e+000
6.267620e+002,2.032759e+000
6.286905e+002,2.055590e+000
6.306190e+002,2.075673e+000
6.325475e+002,2.061465e+000
6.344760e+002,2.061915e+000
6.364045e+002,2.086227e+000
6.383330e+002,2.111061e+000
6.402615e+002,2.092091e+000
6.421900e+002,2.106808e+000
6.441185e+002,2.136230e+000
6.460470e+002,2.138255e+000
6.479755e+002,2.126029e+000
6.499040e+002,2.119992e+000
6.518325e+002,2.168936e+000
6.537610e+002,2.227557e+000
6.556895e+002,2.196538e+000
6.576180e+002,2.243752e+000
6.595465e+002,2.334256e+000
6.614750e+002,2.330198e+000
6.634035e+002,2.312679e+000
6.653320e+002,2.350938e+000
6.672605e+002,2.349421e+000
6.691890e+002,2.424879e+000
6.711175e+002,2.530306e+000
6.730460e+002,2.597820e+000
6.749745e+002,2.621337e+000
6.769030e+002,2.658381e+000
6.788315e+002,2.769278e+000
6.807599e+002,2.814933e+000
6.826885e+002,2.809440e+000
6.846169e+002,2.832460e+000
6.865455e+002,2.941888e+000
6.884739e+002,3.058039e+000
6.904025e+002,2.993991e+000
6.923309e+002,2.946382e+000
6.942595e+002,2.989464e+000
6.961880e+002,2.978807e+000
6.981165e+002,2.933183e+000
7.000450e+002,2.974556e+000
7.019734e+002,2.927789e+000
7.039020e+002,2.995678e+000
7.058304e+002,3.173680e+000
7.077590e+002,3.243837e+000
7.096874e+002,3.082491e+000
7.116160e+002,3.006778e+000
7.135444e+002,2.996698e+000
7.154730e+002,2.928131e+000
7.174014e+002,2.889476e+000
7.193300e+002,2.952502e+000
7.212584e+002,2.933497e+000
7.231870e+002,2.848226e+000
7.251154e+002,2.861161e+000
7.270439e+002,2.769758e+000
7.289724e+002,2.718957e+000
7.309009e+002,2.765313e+000
7.328294e+002,2.772548e+000
7.347579e+002,2.745678e+000
7.366864e+002,2.701464e+000
7.386149e+002,2.676739e+000
7.405434e+002,2.648084e+000
7.424719e+002,2.626789e+000
7.444004e+002,2.589162e+000
7.463289e+002,2.564153e+000
7.482574e+002,2.518564e+000
7.501859e+002,2.501282e+000
7.521144e+002,2.485749e+000
7.540429e+002,2.474375e+000
7.559714e+002,2.464966e+000
7.578999e+002,2.450861e+000
7.598284e+002,2.408811e+000
7.617569e+002,2.380104e+000
7.636854e+002,2.390981e+000
7.656139e+002,2.395467e+000
7.675424e+002,2.382072e+000
7.694709e+002,2.394979e+000
7.713994e+002,2.409507e+000
7.733279e+002,2.418556e+000
7.752564e+002,2.399681e+000
7.771849e+002,2.397093e+000
7.791134e+002,2.389730e+000
7.810419e+002,2.382128e+000
7.829704e+002,2.386722e+000
7.848989e+002,2.412585e+000
7.868274e+002,2.478996e+000
7.887559e+002,2.482594e+000
7.906844e+002,2.452966e+000
7.926129e+002,2.464288e+000
7.945414e+002,2.447861e+000
7.964699e+002,2.416189e+000
7.983984e+002,2.414449e+000
8.003269e+002,2.431990e+000
8.022554e+002,2.425775e+000
8.041839e+002,2.425453e+000
8.061124e+002,2.442351e+000
8.080409e+002,2.433325e+000
8.099694e+002,2.441711e+000
8.118979e+002,2.452620e+000
8.138264e+002,2.442587e+000
8.157549e+002,2.467487e+000
8.176833e+002,2.498431e+000
8.196119e+002,2.483116e+000
8.215403e+002,2.465890e+000
8.234689e+002,2.483452e+000
8.253973e+002,2.501745e+000
8.273259e+002,2.501004e+000
8.292543e+002,2.506071e+000
8.311829e+002,2.518045e+000
8.331113e+002,2.536718e+000
8.350399e+002,2.502226e+000
8.369683e+002,2.471596e+000
8.388969e+002,2.478448e+000
8.408253e+002,2.518949e+000
8.427538e+002,2.538173e+000
8.446824e+002,2.516678e+000
8.466108e+002,2.471987e+000
8.485394e+002,2.467596e+000
8.504678e+002,2.498890e+000
8.523964e+002,2.491696e+000
8.543248e+002,2.485670e+000
8.562534e+002,2.478529e+000
8.581818e+002,2.466613e+000
8.601104e+002,2.476118e+000
8.620388e+002,2.493415e+000
8.639673e+002,2.524224e+000
8.658958e+002,2.514522e+000
8.678243e+002,2.509992e+000
8.697528e+002,2.524976e+000
8.716813e+002,2.517037e+000
8.736098e+002,2.512459e+000
8.755383e+002,2.498452e+000
8.774668e+002,2.490996e+000
8.793953e+002,2.492656e+000
8.813238e+002,2.499022e+000
8.832523e+002,2.526513e+000
8.851808e+002,2.537915e+000
8.871093e+002,2.517868e+000
8.890378e+002,2.494002e+000
8.909663e+002,2.490129e+000
8.928948e+002,2.486833e+000
8.948233e+002,2.492028e+000
8.967518e+002,2.499490e+000
8.986803e+002,2.507721e+000
9.006088e+002,2.512739e+000
9.025373e+002,2.521688e+000
9.044658e+002,2.521941e+000
9.063943e+002,2.523391e+000
9.083228e+002,2.504328e+000
9.102513e+002,2.496614e+000
9.121798e+002,2.508760e+000
9.141083e+002,2.515765e+000
9.160368e+002,2.517887e+000
9.179653e+002,2.514894e+000
9.198938e+002,2.522347e+000
9.218223e+002,2.518326e+000
9.237508e+002,2.510076e+000
9.256793e+002,2.528219e+000
9.276078e+002,2.512008e+000
9.295363e+002,2.486802e+000
9.314648e+002,2.488803e+000
9.333932e+002,2.519444e+000
9.353218e+002,2.526686e+000
9.372502e+002,2.531230e+000
9.391788e+002,2.501810e+000
9.411072e+002,2.475600e+000
9.430358e+002,2.488416e+000
9.449643e+002,2.497545e+000
9.468928e+002,2.512459e+000
9.488213e+002,2.527219e+000
9.507498e+002,2.517870e+000
9.526783e+002,2.505490e+000
9.546068e+002,2.509102e+000
9.565353e+002,2.521867e+000
9.584637e+002,2.535604e+000
9.603923e+002,2.529112e+000
9.623207e+002,2.525335e+000
9.642493e+002,2.530622e+000
9.661777e+002,2.547556e+000
9.681063e+002,2.548971e+000
9.700347e+002,2.547540e+000
9.719633e+002,2.554235e+000
9.738917e+002,2.563896e+000
9.758203e+002,2.575499e+000
9.777487e+002,2.584772e+000
9.796772e+002,2.586842e+000
9.816057e+002,2.606195e+000
9.835342e+002,2.644075e+000
9.854627e+002,2.672956e+000
9.873912e+002,2.692379e+000
9.893197e+002,2.689272e+000
9.912482e+002,2.704676e+000
9.931768e+002,2.715378e+000
9.951052e+002,2.713654e+000
9.970338e+002,2.703469e+000
9.989622e+002,2.682714e+000
1.000891e+003,2.682319e+000
1.002819e+003,2.729561e+000
1.004748e+003,2.756522e+000
1.006676e+003,2.724693e+000
1.008605e+003,2.723364e+000
1.010533e+003,2.786308e+000
1.012462e+003,2.834464e+000
1.014390e+003,2.792049e+000
1.016319e+003,2.779019e+000
1.018247e+003,2.835830e+000
1.020176e+003,2.816086e+000
1.022104e+003,2.811336e+000
1.024033e+003,2.834355e+000
1.025961e+003,2.811123e+000
1.027890e+003,2.779367e+000
1.029818e+003,2.772162e+000
1.031747e+003,2.728862e+000
1.033675e+003,2.681262e+000
1.035604e+003,2.684995e+000
1.037532e+003,2.723449e+000
1.039461e+003,2.733173e+000
1.041389e+003,2.731561e+000
1.043318e+003,2.754899e+000
1.045246e+003,2.753421e+000
