4.493401e+002,8.806480e-001
4.512686e+002,9.027995e-001
4.531971e+002,8.868486e-001
4.551256e+002,8.448141e-001
4.570541e+002,8.281517e-001
4.589826e+002,8.753226e-001
4.609111e+002,8.759065e-001
4.628396e+002,8.219059e-001
4.647681e+002,7.358909e-001
4.666966e+002,7.094991e-001
4.686251e+002,7.263840e-001
4.705536e+002,6.956570e-001
4.724821e+002,7.745799e-001
4.744106e+002,8.847155e-001
4.763391e+002,8.432974e-001
4.782676e+002,9.052378e-001
4.801961e+002,8.561536e-001
4.821246e+002,7.106041e-001
4.840531e+002,6.709932e-001
4.859816e+002,7.460425e-001
4.879101e+002,7.587680e-001
4.898386e+002,7.146253e-001
4.917671e+002,6.967515e-001
4.936956e+002,6.937081e-001
4.956241e+002,6.773099e-001
4.975526e+002,7.015738e-001
4.994811e+002,6.958107e-001
5.014096e+002,7.758725e-001
5.033381e+002,8.320246e-001
5.052666e+002,8.195950e-001
5.071951e+002,7.673801e-001
5.091236e+002,7.412935e-001
5.110521e+002,7.405349e-001
5.129806e+002,7.111725e-001
5.149091e+002,7.527748e-001
5.168376e+002,7.200101e-001
5.187661e+002,6.516166e-001
5.206946e+002,6.809111e-001
5.226231e+002,7.508453e-001
5.245516e+002,7.240290e-001
5.264801e+002,6.808302e-001
5.284086e+002,6.500814e-001
5.303371e+002,6.072152e-001
5.322656e+002,5.914666e-001
5.341941e+002,6.234255e-001
5.361226e+002,6.834652e-001
5.380511e+002,7.181659e-001
5.399796e+002,7.452828e-001
5.419081e+002,7.407564e-001
5.438365e+002,7.576222e-001
5.457651e+002,8.714562e-001
5.476935e+002,9.532824e-001
5.496221e+002,7.936941e-001
5.515506e+002,6.932609e-001
5.534791e+002,7.091889e-001
5.554076e+002,7.190185e-001
5.573361e+002,6.651145e-001
5.592646e+002,7.335759e-001
5.611931e+002,8.706043e-001
5.631216e+002,8.084618e-001
5.650500e+002,6.902408e-001
5.669786e+002,7.592621e-001
5.689070e+002,8.138281e-001
5.708356e+002,8.109415e-001
5.727640e+002,8.750533e-001
5.746926e+002,8.822489e-001
5.766210e+002,8.733082e-001
5.785496e+002,8.925002e-001
5.804780e+002,9.478097e-001
5.824066e+002,1.059692e+000
5.843350e+002,1.112632e+000
5.862635e+002,1.170675e+000
5.881920e+002,1.130251e+000
5.901205e+002,1.085284e+000
5.920490e+002,1.125283e+000
5.939775e+002,1.203067e+000
5.959060e+002,1.256680e+000
5.978345e+002,1.253671e+000
5.997631e+002,1.309937e+000
6.016915e+002,1.401316e+000
6.036201e+002,1.348130e+000
6.055485e+002,1.308093e+000
6.074771e+002,1.314925e+000
6.094055e+002,1.299613e+000
6.113340e+002,1.281864e+000
6.132625e+002,1.284597e+000
6.151910e+002,1.350424e+000
6.171195e+002,1.387910e+000
6.190480e+002,1.381657e+000
6.209765e+002,1.356311e+000
6.229050e+002,1.344718e+000
6.248335e+002,1.397913e+000
6.267620e+002,1.413141e+000
6.286905e+002,1.398725e+000
6.306190e+002,1.415198e+000
6.325475e+002,1.390005e+000
6.344760e+002,1.378298e+000
6.364045e+002,1.423377e+000
6.383330e+002,1.454706e+000
6.402615e+002,1.437274e+000
6.421900e+002,1.406054e+000
6.441185e+002,1.398793e+000
6.460470e+002,1.391083e+000
6.479755e+002,1.364766e+000
6.499040e+002,1.379055e+000
6.518325e+002,1.414867e+000
6.537610e+002,1.458565e+000
6.556895e+002,1.444456e+000
6.576180e+002,1.434373e+000
6.595465e+002,1.444149e+000
6.614750e+002,1.443452e+000
6.634035e+002,1.482106e+000
6.653320e+002,1.504372e+000
6.672605e+002,1.403557e+000
6.691890e+002,1.366209e+000
6.711175e+002,1.440905e+000
6.730460e+002,1.455567e+000
6.749745e+002,1.473018e+000
6.769030e+002,1.464701e+000
6.788315e+002,1.419062e+000
6.807599e+002,1.432125e+000
6.826885e+002,1.501602e+000
6.846169e+002,1.534878e+000
6.865455e+002,1.520176e+000
6.884739e+002,1.530004e+000
6.904025e+002,1.525814e+000
6.923309e+002,1.529724e+000
6.942595e+002,1.547449e+000
6.961880e+002,1.565656e+000
6.981165e+002,1.585264e+000
7.000450e+002,1.569955e+000
7.019734e+002,1.563618e+000
7.039020e+002,1.605553e+000
7.058304e+002,1.596776e+000
7.077590e+002,1.559171e+000
7.096874e+002,1.556103e+000
7.116160e+002,1.570880e+000
7.135444e+002,1.604412e+000
7.154730e+002,1.599908e+000
7.174014e+002,1.560856e+000
7.193300e+002,1.565722e+000
7.212584e+002,1.604032e+000
7.231870e+002,1.617930e+000
7.251154e+002,1.613673e+000
7.270439e+002,1.629531e+000
7.289724e+002,1.628787e+000
7.309009e+002,1.603771e+000
7.328294e+002,1.606565e+000
7.347579e+002,1.626802e+000
7.366864e+002,1.633272e+000
7.386149e+002,1.609294e+000
7.405434e+002,1.601917e+000
7.424719e+002,1.600912e+000
7.444004e+002,1.619335e+000
7.463289e+002,1.604101e+000
7.482574e+002,1.603439e+000
7.501859e+002,1.642928e+000
7.521144e+002,1.663162e+000
7.540429e+002,1.640324e+000
7.559714e+002,1.616241e+000
7.578999e+002,1.636555e+000
7.598284e+002,1.627454e+000
7.617569e+002,1.632990e+000
7.636854e+002,1.665248e+000
7.656139e+002,1.662609e+000
7.675424e+002,1.631878e+000
7.694709e+002,1.614783e+000
7.713994e+002,1.643100e+000
7.733279e+002,1.682635e+000
7.752564e+002,1.690815e+000
7.771849e+002,1.671379e+000
7.791134e+002,1.651488e+000
7.810419e+002,1.641355e+000
