wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.290529175831256481e-02,1.110223024625156540e-16
3.502152999999999793e+03,1.336912715045079914e-02,1.139218042976453127e-03
3.504081999999999880e+03,1.383320312111202544e-02,1.018653522696921776e-03
3.506010000000000218e+03,1.429703851325037078e-02,-4.640717646413605735e-04
3.507938999999999851e+03,1.476111448391137504e-02,7.234242662502721188e-04
3.509867000000000189e+03,1.522494987604972039e-02,3.862901074914049104e-03
3.511795999999999822e+03,1.568902584671083567e-02,3.026849428227507133e-03
3.513724000000000160e+03,1.615286123884918101e-02,2.649053627239439379e-03
3.515652999999999793e+03,1.661693720951029629e-02,2.798899250574971020e-03
3.517581000000000131e+03,1.708077260164864164e-02,5.171135795297820970e-03
3.519510000000000218e+03,1.754484857230986794e-02,5.642497785562916590e-03
3.521438000000000102e+03,1.800868396444810227e-02,6.941503640675250608e-03
3.523367000000000189e+03,1.847275993510932857e-02,8.626476706111940729e-03
3.525295000000000073e+03,1.893659532724756289e-02,9.289565883775718902e-03
3.527224000000000160e+03,1.940067129790867817e-02,1.174695452690688313e-02
3.529152000000000044e+03,1.986450669004702352e-02,1.337588663379807308e-02
3.531081000000000131e+03,2.032858266070813880e-02,1.126735471799533705e-02
3.533009000000000015e+03,2.079241805284637312e-02,1.034679788712000725e-02
3.534938000000000102e+03,2.125649402350759942e-02,1.025016919294985396e-02
3.536865999999999985e+03,2.172032941564583375e-02,1.202465699915544750e-02
3.538795000000000073e+03,2.218440538630706005e-02,1.093048657901818377e-02
3.540722999999999956e+03,2.264824077844529437e-02,1.163821283780519522e-02
3.542652000000000044e+03,2.311231674910652067e-02,1.135397902007428961e-02
3.544579999999999927e+03,2.357615214124475500e-02,9.849905563503513761e-03
3.546509000000000015e+03,2.404022811190598130e-02,9.287498631527668635e-03
3.548436999999999898e+03,2.450406350404421563e-02,1.243150383972579931e-02
3.550365999999999985e+03,2.496813947470533090e-02,1.237563074136394103e-02
3.552293999999999869e+03,2.543197486684356523e-02,1.294362352880906730e-02
3.554222999999999956e+03,2.589605083750479153e-02,1.126528956875727516e-02
3.556150999999999840e+03,2.635988622964302586e-02,1.080274800505742760e-02
3.558079999999999927e+03,2.682396220030425216e-02,1.033867203439620130e-02
3.560007999999999811e+03,2.728779759244248648e-02,1.200641899443810612e-02
3.561936999999999898e+03,2.775187356310371278e-02,1.371015257223062722e-02
3.563864999999999782e+03,2.821570895524194711e-02,1.515600795509564058e-02
3.565793999999999869e+03,2.867978492590317341e-02,1.672000806154660957e-02
3.567722000000000207e+03,2.914362031804151876e-02,1.972880819793709772e-02
3.569650999999999840e+03,2.960769628870252301e-02,1.591759805726711274e-02
3.571579000000000178e+03,3.007153168084097938e-02,1.312875296141546855e-02
3.573507999999999811e+03,3.053560765150198364e-02,1.352636673069484985e-02
3.575436000000000149e+03,3.099944304364032899e-02,1.657721629133179775e-02
3.577364999999999782e+03,3.146351901430144427e-02,1.788050996745549348e-02
3.579293000000000120e+03,3.192735440643978961e-02,1.936518020347088864e-02
3.581222000000000207e+03,3.239143037710101591e-02,2.088713088567550891e-02
3.583150000000000091e+03,3.285526576923925024e-02,2.256522847322417480e-02
3.585079000000000178e+03,3.331934173990047654e-02,2.206880679160416747e-02
3.587007000000000062e+03,3.378317713203871087e-02,2.805276542197854273e-02
3.588936000000000149e+03,3.424725310269993717e-02,3.311353095733360341e-02
3.590864000000000033e+03,3.471108849483817149e-02,3.262653603614895648e-02
3.592793000000000120e+03,3.517516446549928677e-02,3.395176010430267510e-02
3.594721000000000004e+03,3.563899985763763212e-02,3.926325140384501200e-02
3.596650000000000091e+03,3.610307582829874740e-02,3.922206325825838835e-02
3.598577999999999975e+03,3.656691122043698172e-02,3.967639321739457881e-02
3.600507000000000062e+03,3.703098719109820802e-02,4.271535774356338688e-02
3.602434999999999945e+03,3.749482258323644235e-02,4.778102163981956529e-02
3.604364000000000033e+03,3.795889855389766865e-02,4.834670372324034737e-02
3.606291999999999916e+03,3.842273394603590297e-02,5.111304041028430500e-02
3.608221000000000004e+03,3.888680991669712927e-02,5.918292743612985074e-02
3.610148999999999887e+03,3.935064530883536360e-02,6.643412633044509796e-02
3.612077999999999975e+03,3.981472127949647888e-02,6.637023149576548597e-02
3.614005999999999858e+03,4.027855667163482423e-02,7.265578153511897952e-02
3.615934999999999945e+03,4.074263264229593950e-02,7.658690546095148211e-02
3.617862999999999829e+03,4.120646803443417383e-02,8.051904626236994211e-02
3.619791999999999916e+03,4.167054400509540013e-02,8.858019994625654370e-02
3.621719999999999800e+03,4.213437939723363446e-02,9.094202117205085756e-02
3.623648999999999887e+03,4.259845536789486076e-02,9.060778088517795759e-02
3.625577000000000226e+03,4.306229076003320611e-02,9.438071609725739997e-02
3.627505999999999858e+03,4.352636673069432138e-02,9.780886421768186789e-02
3.629434000000000196e+03,4.399020212283266673e-02,1.160612922490135146e-01
