4.493401e+002,4.205436e-001
4.512686e+002,4.152364e-001
4.531971e+002,4.015578e-001
4.551256e+002,3.989000e-001
4.570541e+002,3.930995e-001
4.589826e+002,3.808445e-001
4.609111e+002,3.776198e-001
4.628396e+002,3.857821e-001
4.647681e+002,3.994329e-001
4.666966e+002,3.980154e-001
4.686251e+002,3.946539e-001
4.705536e+002,3.942013e-001
4.724821e+002,3.998149e-001
4.744106e+002,4.112091e-001
4.763391e+002,4.105592e-001
4.782676e+002,4.054292e-001
4.801961e+002,4.026059e-001
4.821246e+002,3.921212e-001
4.840531e+002,3.942608e-001
4.859816e+002,4.052613e-001
4.879101e+002,4.171741e-001
4.898386e+002,4.165630e-001
4.917671e+002,4.163854e-001
4.936956e+002,4.151018e-001
4.956241e+002,4.071937e-001
4.975526e+002,4.041053e-001
4.994811e+002,4.082586e-001
5.014096e+002,3.897882e-001
5.033381e+002,3.916489e-001
5.052666e+002,4.091566e-001
5.071951e+002,4.095899e-001
5.091236e+002,3.956159e-001
5.110521e+002,3.991305e-001
5.129806e+002,4.001341e-001
5.149091e+002,3.962839e-001
5.168376e+002,3.899072e-001
5.187661e+002,3.978831e-001
5.206946e+002,4.146429e-001
5.226231e+002,4.236077e-001
5.245516e+002,4.166508e-001
5.264801e+002,4.294234e-001
5.284086e+002,4.368462e-001
5.303371e+002,4.453765e-001
5.322656e+002,4.357012e-001
5.341941e+002,4.619727e-001
5.361226e+002,4.900140e-001
5.380511e+002,5.048617e-001
5.399796e+002,5.084087e-001
5.419081e+002,5.252237e-001
5.438365e+002,5.406393e-001
5.457651e+002,5.632433e-001
5.476935e+002,5.699791e-001
5.496221e+002,5.899372e-001
5.515506e+002,6.136614e-001
5.534791e+002,6.651598e-001
5.554076e+002,6.803532e-001
5.573361e+002,7.089472e-001
5.592646e+002,7.419516e-001
5.611931e+002,7.826114e-001
5.631216e+002,8.055924e-001
5.650500e+002,8.551512e-001
5.669786e+002,8.777184e-001
5.689070e+002,9.301596e-001
5.708356e+002,9.706270e-001
5.727640e+002,1.026731e+000
5.746926e+002,1.059101e+000
5.766210e+002,1.112001e+000
5.785496e+002,1.155668e+000
5.804780e+002,1.206265e+000
5.824066e+002,1.237295e+000
5.843350e+002,1.293763e+000
5.862635e+002,1.324822e+000
5.881920e+002,1.365487e+000
5.901205e+002,1.373128e+000
5.920490e+002,1.412824e+000
5.939775e+002,1.440684e+000
5.959060e+002,1.476191e+000
5.978345e+002,1.495779e+000
5.997631e+002,1.523545e+000
6.016915e+002,1.537603e+000
6.036201e+002,1.576758e+000
6.055485e+002,1.583432e+000
6.074771e+002,1.606199e+000
6.094055e+002,1.606467e+000
6.113340e+002,1.630282e+000
6.132625e+002,1.653009e+000
6.151910e+002,1.694795e+000
6.171195e+002,1.681235e+000
6.190480e+002,1.701283e+000
6.209765e+002,1.716122e+000
6.229050e+002,1.740435e+000
6.248335e+002,1.731653e+000
6.267620e+002,1.756101e+000
6.286905e+002,1.760463e+000
6.306190e+002,1.773941e+000
6.325475e+002,1.778015e+000
6.344760e+002,1.808086e+000
6.364045e+002,1.807228e+000
6.383330e+002,1.832131e+000
6.402615e+002,1.821086e+000
6.421900e+002,1.832736e+000
6.441185e+002,1.834556e+000
6.460470e+002,1.853658e+000
6.479755e+002,1.844973e+000
6.499040e+002,1.855728e+000
6.518325e+002,1.857658e+000
6.537610e+002,1.880252e+000
6.556895e+002,1.880247e+000
6.576180e+002,1.906553e+000
6.595465e+002,1.911664e+000
6.614750e+002,1.935064e+000
6.634035e+002,1.932744e+000
6.653320e+002,1.926178e+000
6.672605e+002,1.755501e+000
6.691890e+002,1.765312e+000
6.711175e+002,1.912747e+000
6.730460e+002,1.959246e+000
6.749745e+002,1.959713e+000
6.769030e+002,1.980639e+000
6.788315e+002,1.972628e+000
6.807599e+002,1.996915e+000
6.826885e+002,2.006509e+000
6.846169e+002,2.025786e+000
6.865455e+002,2.020883e+000
6.884739e+002,2.041669e+000
6.904025e+002,2.050815e+000
6.923309e+002,2.067936e+000
6.942595e+002,2.071212e+000
6.961880e+002,2.105260e+000
6.981165e+002,2.093989e+000
7.000450e+002,2.109031e+000
7.019734e+002,2.108361e+000
7.039020e+002,2.121875e+000
7.058304e+002,2.119833e+000
7.077590e+002,2.139675e+000
7.096874e+002,2.128069e+000
7.116160e+002,2.144185e+000
7.135444e+002,2.143459e+000
7.154730e+002,2.160206e+000
7.174014e+002,2.135629e+000
7.193300e+002,2.136968e+000
7.212584e+002,2.143894e+000
7.231870e+002,2.178802e+000
7.251154e+002,2.168083e+000
7.270439e+002,2.171268e+000
7.289724e+002,2.160769e+000
7.309009e+002,2.179098e+000
7.328294e+002,2.174928e+000
7.347579e+002,2.180635e+000
7.366864e+002,2.164834e+000
7.386149e+002,2.187544e+000
7.405434e+002,2.169886e+000
7.424719e+002,2.177380e+000
7.444004e+002,2.169779e+000
7.463289e+002,2.183217e+000
7.482574e+002,2.181254e+000
7.501859e+002,2.200361e+000
7.521144e+002,2.178453e+000
7.540429e+002,2.186024e+000
7.559714e+002,2.190605e+000
7.578999e+002,2.216821e+000
7.598284e+002,2.198017e+000
7.617569e+002,2.192422e+000
7.636854e+002,2.176746e+000
7.656139e+002,2.203046e+000
7.675424e+002,2.202986e+000
7.694709e+002,2.217612e+000
7.713994e+002,2.199084e+000
7.733279e+002,2.209380e+000
7.752564e+002,2.215003e+000
7.771849e+002,2.242033e+000
7.791134e+002,2.222276e+000
7.810419e+002,2.241507e+000
7.829704e+002,2.239165e+000
7.848989e+002,2.245950e+000
7.868274e+002,2.238807e+000
7.887559e+002,2.258318e+000
7.906844e+002,2.237210e+000
7.926129e+002,2.248064e+000
7.945414e+002,2.232258e+000
7.964699e+002,2.253679e+000
7.983984e+002,2.243644e+000
8.003269e+002,2.255442e+000
8.022554e+002,2.256162e+000
8.041839e+002,2.287407e+000
8.061124e+002,2.268003e+000
8.080409e+002,2.276937e+000
8.099694e+002,2.274846e+000
8.118979e+002,2.302130e+000
8.138264e+002,2.289680e+000
8.157549e+002,2.289479e+000
8.176833e+002,2.283063e+000
8.196119e+002,2.312487e+000
8.215403e+002,2.298213e+000
8.234689e+002,2.308264e+000
8.253973e+002,2.297218e+000
8.273259e+002,2.315724e+000
8.292543e+002,2.304441e+000
8.311829e+002,2.306619e+000
8.331113e+002,2.293145e+000
8.350399e+002,2.324097e+000
8.369683e+002,2.322502e+000
8.388969e+002,2.331255e+000
8.408253e+002,2.302346e+000
8.427538e+002,2.305223e+000
8.446824e+002,2.299259e+000
8.466108e+002,2.332218e+000
8.485394e+002,2.327100e+000
8.504678e+002,2.340026e+000
8.523964e+002,2.328264e+000
8.543248e+002,2.339730e+000
8.562534e+002,2.319219e+000
8.581818e+002,2.338614e+000
8.601104e+002,2.329395e+000
8.620388e+002,2.343281e+000
8.639673e+002,2.343518e+000
8.658958e+002,2.368406e+000
8.678243e+002,2.342293e+000
8.697528e+002,2.335911e+000
8.716813e+002,2.327212e+000
8.736098e+002,2.354349e+000
8.755383e+002,2.348783e+000
8.774668e+002,2.363851e+000
8.793953e+002,2.348006e+000
8.813238e+002,2.360299e+000
8.832523e+002,2.356244e+000
8.851808e+002,2.374236e+000
8.871093e+002,2.364604e+000
8.890378e+002,2.375109e+000
8.909663e+002,2.343914e+000
8.928948e+002,2.348171e+000
8.948233e+002,2.355001e+000
8.967518e+002,2.379609e+000
8.986803e+002,2.359196e+000
9.006088e+002,2.373236e+000
9.025373e+002,2.353453e+000
9.044658e+002,2.371930e+000
9.063943e+002,2.376668e+000
9.083228e+002,2.393932e+000
9.102513e+002,2.385351e+000
9.121798e+002,2.389369e+000
9.141083e+002,2.376402e+000
9.160368e+002,2.398008e+000
9.179653e+002,2.375243e+000
9.198938e+002,2.391570e+000
9.218223e+002,2.379539e+000
9.237508e+002,2.389283e+000
9.256793e+002,2.401495e+000
9.276078e+002,2.434412e+000
9.295363e+002,2.418547e+000
9.314648e+002,2.422735e+000
9.333932e+002,2.412915e+000
9.353218e+002,2.431635e+000
9.372502e+002,2.423196e+000
9.391788e+002,2.429076e+000
9.411072e+002,2.418840e+000
9.430358e+002,2.439276e+000
9.449643e+002,2.429654e+000
9.468928e+002,2.449065e+000
9.488213e+002,2.452637e+000
9.507498e+002,2.468677e+000
9.526783e+002,2.456345e+000
9.546068e+002,2.467425e+000
9.565353e+002,2.439997e+000
9.584637e+002,2.449868e+000
9.603923e+002,2.452291e+000
9.623207e+002,2.464227e+000
9.642493e+002,2.455527e+000
9.661777e+002,2.464847e+000
9.681063e+002,2.444188e+000
9.700347e+002,2.463790e+000
9.719633e+002,2.466201e+000
9.738917e+002,2.473353e+000
9.758203e+002,2.460027e+000
9.777487e+002,2.476333e+000
9.796772e+002,2.460371e+000
9.816057e+002,2.466226e+000
9.835342e+002,2.446231e+000
9.854627e+002,2.450406e+000
9.873912e+002,2.440137e+000
9.893197e+002,2.459151e+000
9.912482e+002,2.443767e+000
9.931768e+002,2.462154e+000
9.951052e+002,2.454449e+000
9.970338e+002,2.450818e+000
9.989622e+002,2.438120e+000
1.000891e+003,2.478357e+000
1.002819e+003,2.470665e+000
1.004748e+003,2.478313e+000
1.006676e+003,2.454635e+000
1.008605e+003,2.473114e+000
1.010533e+003,2.452169e+000
1.012462e+003,2.479849e+000
1.014390e+003,2.466672e+000
1.016319e+003,2.504139e+000
1.018247e+003,2.488853e+000
1.020176e+003,2.507608e+000
1.022104e+003,2.481447e+000
1.024033e+003,2.502965e+000
1.025961e+003,2.500387e+000
1.027890e+003,2.547095e+000
1.029818e+003,2.534524e+000
1.031747e+003,2.551350e+000
1.033675e+003,2.524041e+000
1.035604e+003,2.562741e+000
1.037532e+003,2.547625e+000
1.039461e+003,2.582258e+000
1.041389e+003,2.543020e+000
1.043318e+003,2.596449e+000
1.045246e+003,2.592505e+000
1.047175e+003,2.628186e+000
1.049103e+003,2.605690e+000
1.051032e+003,2.615765e+000
1.052960e+003,2.583380e+000
1.054889e+003,2.644273e+000
1.056817e+003,2.622348e+000
1.058746e+003,2.651699e+000
1.060674e+003,2.617651e+000
1.062603e+003,2.655231e+000
1.064531e+003,2.621379e+000
1.066460e+003,2.697265e+000
1.068388e+003,2.696517e+000
1.070317e+003,2.734074e+000
1.072245e+003,2.683456e+000
1.074174e+003,2.700035e+000
1.076102e+003,2.662768e+000
1.078031e+003,2.714287e+000
1.079959e+003,2.691755e+000
1.081888e+003,2.733798e+000
1.083816e+003,2.679766e+000
1.085745e+003,2.708392e+000
1.087673e+003,2.668469e+000
1.089602e+003,2.707975e+000
1.091530e+003,2.691704e+000
1.093459e+003,2.785040e+000
1.095387e+003,2.757096e+000
1.097316e+003,2.804547e+000
1.099244e+003,2.754755e+000
1.101173e+003,2.799767e+000
1.103101e+003,2.769366e+000
1.105030e+003,2.820528e+000
1.106958e+003,2.758972e+000
1.108887e+003,2.805948e+000
1.110815e+003,2.764703e+000
1.112744e+003,2.820911e+000
1.114672e+003,2.788342e+000
1.116601e+003,2.869694e+000
1.118529e+003,2.814616e+000
1.120458e+003,2.847614e+000
1.122386e+003,2.840945e+000
1.124315e+003,2.918705e+000
1.126243e+003,2.884122e+000
1.128172e+003,2.953226e+000
1.130100e+003,2.882147e+000
1.132029e+003,2.938354e+000
1.133957e+003,2.888368e+000
1.135886e+003,2.925621e+000
1.137814e+003,2.889629e+000
1.139743e+003,2.971475e+000
1.141671e+003,2.920880e+000
1.143600e+003,2.987460e+000
1.145528e+003,2.910508e+000
1.147457e+003,2.968052e+000
1.149385e+003,2.908721e+000
1.151314e+003,3.002829e+000
1.153242e+003,2.954388e+000
1.155171e+003,2.980054e+000
1.157099e+003,2.900588e+000
1.159028e+003,2.977992e+000
1.160956e+003,2.919369e+000
1.162885e+003,3.008337e+000
1.164813e+003,2.973985e+000
1.166742e+003,3.075588e+000
1.168670e+003,2.946985e+000
1.170599e+003,2.976146e+000
1.172527e+003,2.939109e+000
1.174456e+003,3.011889e+000
1.176384e+003,2.899573e+000
1.178313e+003,2.896396e+000
1.180241e+003,2.800817e+000
1.182170e+003,2.836996e+000
1.184098e+003,2.797510e+000
1.186027e+003,2.828635e+000
1.187955e+003,2.763018e+000
1.189884e+003,2.753798e+000
1.191812e+003,2.652539e+000
1.193741e+003,2.631123e+000
1.195669e+003,2.587193e+000
1.197598e+003,2.587378e+000
1.199526e+003,2.512543e+000
1.201455e+003,2.497915e+000
1.203383e+003,2.446247e+000
1.205312e+003,2.419041e+000
1.207240e+003,2.355384e+000
1.209169e+003,2.327453e+000
1.211097e+003,2.276040e+000
1.213026e+003,2.248873e+000
1.214954e+003,2.197819e+000
1.216883e+003,2.170307e+000
1.218811e+003,2.127557e+000
1.220740e+003,2.101480e+000
1.222668e+003,2.053099e+000
1.224597e+003,2.023060e+000
1.226525e+003,1.978946e+000
1.228453e+003,1.949236e+000
1.230382e+003,1.913191e+000
1.232311e+003,1.888253e+000
1.234239e+003,1.849610e+000
1.236167e+003,1.824109e+000
1.238096e+003,1.792054e+000
1.240025e+003,1.769314e+000
1.241953e+003,1.741346e+000
1.243882e+003,1.718508e+000
1.245810e+003,1.689988e+000
1.247739e+003,1.670993e+000
1.249667e+003,1.646889e+000
1.251596e+003,1.627074e+000
1.253524e+003,1.601753e+000
1.255453e+003,1.583170e+000
1.257381e+003,1.560819e+000
1.259310e+003,1.544153e+000
1.261238e+003,1.520785e+000
1.263167e+003,1.501300e+000
1.265095e+003,1.478775e+000
1.267024e+003,1.461147e+000
1.268952e+003,1.439458e+000
1.270880e+003,1.422593e+000
1.272809e+003,1.402828e+000
1.274738e+003,1.387172e+000
1.276666e+003,1.369884e+000
1.278594e+003,1.355164e+000
1.280523e+003,1.336817e+000
1.282452e+003,1.322460e+000
1.284380e+003,1.306826e+000
1.286308e+003,1.294194e+000
1.288237e+003,1.278912e+000
1.290166e+003,1.266030e+000
1.292094e+003,1.252078e+000
1.294022e+003,1.241285e+000
1.295951e+003,1.228991e+000
1.297880e+003,1.219446e+000
1.299808e+003,1.207984e+000
1.301736e+003,1.198470e+000
1.303665e+003,1.187554e+000
1.305594e+003,1.179161e+000
1.307522e+003,1.169339e+000
1.309450e+003,1.161349e+000
1.311379e+003,1.152068e+000
1.313307e+003,1.144616e+000
1.315236e+003,1.135791e+000
1.317164e+003,1.129255e+000
1.319093e+003,1.120775e+000
1.321021e+003,1.113739e+000
1.322950e+003,1.104982e+000
1.324878e+003,1.097667e+000
1.326807e+003,1.088456e+000
1.328735e+003,1.081031e+000
1.330664e+003,1.072178e+000
1.332592e+003,1.064668e+000
1.334521e+003,1.056001e+000
1.336449e+003,1.048970e+000
1.338378e+003,1.041171e+000
1.340307e+003,1.034554e+000
1.342235e+003,1.026673e+000
1.344163e+003,1.020795e+000
1.346092e+003,1.013962e+000
1.348021e+003,1.008778e+000
1.349949e+003,1.002712e+000
1.351877e+003,9.984183e-001
1.353806e+003,9.930673e-001
1.355734e+003,9.888267e-001
1.357663e+003,9.836553e-001
1.359591e+003,9.804041e-001
1.361520e+003,9.762412e-001
1.363448e+003,9.730021e-001
1.365377e+003,9.685307e-001
1.367305e+003,9.654627e-001
1.369234e+003,9.606716e-001
1.371162e+003,9.571106e-001
1.373091e+003,9.526592e-001
1.375019e+003,9.484473e-001
1.376948e+003,9.431357e-001
1.378876e+003,9.393412e-001
1.380805e+003,9.342504e-001
1.382733e+003,9.305661e-001
1.384662e+003,9.261119e-001
1.386590e+003,9.226460e-001
1.388519e+003,9.168379e-001
1.390447e+003,9.124480e-001
1.392376e+003,9.072816e-001
1.394304e+003,9.020297e-001
1.396233e+003,8.946601e-001
1.398161e+003,8.892200e-001
1.400090e+003,8.813290e-001
1.402018e+003,8.753926e-001
1.403947e+003,8.686075e-001
1.405875e+003,8.617195e-001
1.407804e+003,8.547053e-001
1.409732e+003,8.487213e-001
1.411661e+003,8.415864e-001
1.413589e+003,8.356332e-001
1.415518e+003,8.292853e-001
1.417446e+003,8.240612e-001
1.419375e+003,8.157651e-001
1.421303e+003,8.094131e-001
1.423232e+003,8.035566e-001
1.425160e+003,7.972826e-001
1.427089e+003,7.911330e-001
1.429017e+003,7.859536e-001
1.430946e+003,7.793539e-001
1.432874e+003,7.742190e-001
1.434803e+003,7.694417e-001
1.436731e+003,7.641959e-001
1.438660e+003,7.576420e-001
1.440588e+003,7.535290e-001
1.442517e+003,7.483631e-001
1.444445e+003,7.440140e-001
1.446374e+003,7.394747e-001
1.448302e+003,7.348078e-001
1.450231e+003,7.296331e-001
1.452159e+003,7.251382e-001
1.454088e+003,7.207110e-001
1.456016e+003,7.178054e-001
1.457945e+003,7.110468e-001
1.459873e+003,7.053892e-001
1.461802e+003,7.010835e-001
1.463730e+003,6.976221e-001
1.465659e+003,6.924312e-001
1.467587e+003,6.880341e-001
1.469516e+003,6.840818e-001
1.471444e+003,6.805664e-001
1.473373e+003,6.748050e-001
1.475301e+003,6.703278e-001
1.477230e+003,6.656388e-001
1.479158e+003,6.617495e-001
1.481087e+003,6.576753e-001
1.483015e+003,6.535800e-001
1.484944e+003,6.501119e-001
1.486872e+003,6.469392e-001
1.488801e+003,6.432809e-001
1.490729e+003,6.389980e-001
1.492658e+003,6.349765e-001
1.494586e+003,6.323636e-001
1.496515e+003,6.292190e-001
1.498443e+003,6.260339e-001
1.500372e+003,6.232880e-001
1.502300e+003,6.214825e-001
1.504229e+003,6.205572e-001
1.506157e+003,6.205174e-001
1.508086e+003,6.186785e-001
