4.493401e+002,6.179507e-001
4.512686e+002,6.104795e-001
4.531971e+002,6.017526e-001
4.551256e+002,6.060702e-001
4.570541e+002,5.973324e-001
4.589826e+002,5.954479e-001
4.609111e+002,5.863928e-001
4.628396e+002,5.819265e-001
4.647681e+002,5.769276e-001
4.666966e+002,5.770937e-001
4.686251e+002,5.664150e-001
4.705536e+002,5.663064e-001
4.724821e+002,5.628908e-001
4.744106e+002,5.666013e-001
4.763391e+002,5.573707e-001
4.782676e+002,5.538051e-001
4.801961e+002,5.425569e-001
4.821246e+002,5.356682e-001
4.840531e+002,5.279924e-001
4.859816e+002,5.398207e-001
4.879101e+002,5.308471e-001
4.898386e+002,5.248117e-001
4.917671e+002,5.171627e-001
4.936956e+002,5.171848e-001
4.956241e+002,5.144185e-001
4.975526e+002,5.260091e-001
4.994811e+002,5.199567e-001
5.014096e+002,5.143877e-001
5.033381e+002,5.041676e-001
5.052666e+002,5.032924e-001
5.071951e+002,4.928888e-001
5.091236e+002,4.984177e-001
5.110521e+002,4.909793e-001
5.129806e+002,4.871699e-001
5.149091e+002,4.782188e-001
5.168376e+002,4.790106e-001
5.187661e+002,4.759375e-001
5.206946e+002,4.799864e-001
5.226231e+002,4.726030e-001
5.245516e+002,4.712347e-001
5.264801e+002,4.721760e-001
5.284086e+002,4.811767e-001
5.303371e+002,4.793063e-001
5.322656e+002,4.778813e-001
5.341941e+002,4.727771e-001
5.361226e+002,4.887624e-001
5.380511e+002,4.887174e-001
5.399796e+002,4.853610e-001
5.419081e+002,4.852207e-001
5.438365e+002,4.910997e-001
5.457651e+002,4.855164e-001
5.476935e+002,4.976391e-001
5.496221e+002,5.098707e-001
5.515506e+002,5.331397e-001
5.534791e+002,5.507242e-001
5.554076e+002,5.712458e-001
5.573361e+002,5.934527e-001
5.592646e+002,6.174973e-001
5.611931e+002,6.368500e-001
5.631216e+002,6.652704e-001
5.650500e+002,6.958551e-001
5.669786e+002,7.212155e-001
5.689070e+002,7.395446e-001
5.708356e+002,7.811432e-001
5.727640e+002,8.249133e-001
5.746926e+002,8.542995e-001
5.766210e+002,8.969354e-001
5.785496e+002,9.446178e-001
5.804780e+002,9.617642e-001
5.824066e+002,9.973518e-001
5.843350e+002,1.042912e+000
5.862635e+002,1.082878e+000
