4.493401e+002,4.460218e-001
4.512686e+002,4.865766e-001
4.531971e+002,5.298603e-001
4.551256e+002,6.363877e-001
4.570541e+002,6.387843e-001
4.589826e+002,5.598124e-001
4.609111e+002,4.773269e-001
4.628396e+002,4.977811e-001
4.647681e+002,4.874890e-001
4.666966e+002,4.472653e-001
4.686251e+002,4.483673e-001
4.705536e+002,4.985828e-001
4.724821e+002,4.530615e-001
4.744106e+002,4.569322e-001
4.763391e+002,4.657221e-001
4.782676e+002,4.700769e-001
4.801961e+002,4.798398e-001
4.821246e+002,5.041432e-001
4.840531e+002,4.983399e-001
4.859816e+002,4.628628e-001
4.879101e+002,5.023092e-001
4.898386e+002,4.675923e-001
4.917671e+002,3.684614e-001
4.936956e+002,5.031137e-001
4.956241e+002,5.867239e-001
4.975526e+002,4.768820e-001
4.994811e+002,4.717467e-001
5.014096e+002,5.197864e-001
5.033381e+002,4.450049e-001
5.052666e+002,3.748746e-001
5.071951e+002,3.521138e-001
5.091236e+002,3.853486e-001
5.110521e+002,4.762149e-001
5.129806e+002,5.437656e-001
5.149091e+002,4.135077e-001
5.168376e+002,3.516127e-001
5.187661e+002,4.145459e-001
5.206946e+002,4.559653e-001
5.226231e+002,3.869278e-001
5.245516e+002,4.045131e-001
5.264801e+002,4.639800e-001
5.284086e+002,5.084794e-001
5.303371e+002,5.022023e-001
5.322656e+002,5.917996e-001
5.341941e+002,6.199446e-001
5.361226e+002,6.178373e-001
5.380511e+002,7.121496e-001
5.399796e+002,6.393381e-001
5.419081e+002,6.401067e-001
5.438365e+002,6.185386e-001
5.457651e+002,5.327515e-001
5.476935e+002,5.979142e-001
5.496221e+002,7.074360e-001
5.515506e+002,7.363786e-001
5.534791e+002,7.400828e-001
5.554076e+002,8.177487e-001
5.573361e+002,9.178914e-001
5.592646e+002,8.928031e-001
5.611931e+002,9.175808e-001
5.631216e+002,9.310629e-001
5.650500e+002,8.710666e-001
5.669786e+002,9.168239e-001
5.689070e+002,9.833029e-001
5.708356e+002,1.068695e+000
5.727640e+002,1.260935e+000
5.746926e+002,1.294375e+000
5.766210e+002,1.252121e+000
5.785496e+002,1.130474e+000
5.804780e+002,1.197411e+000
5.824066e+002,1.349048e+000
5.843350e+002,1.387752e+000
5.862635e+002,1.322851e+000
5.881920e+002,1.353820e+000
5.901205e+002,1.365149e+000
5.920490e+002,1.421797e+000
5.939775e+002,1.525452e+000
5.959060e+002,1.492037e+000
5.978345e+002,1.435879e+000
5.997631e+002,1.434810e+000
6.016915e+002,1.502189e+000
6.036201e+002,1.623366e+000
6.055485e+002,1.581713e+000
6.074771e+002,1.531568e+000
6.094055e+002,1.526440e+000
6.113340e+002,1.581766e+000
6.132625e+002,1.613441e+000
6.151910e+002,1.643077e+000
6.171195e+002,1.621156e+000
6.190480e+002,1.606082e+000
6.209765e+002,1.611948e+000
6.229050e+002,1.605680e+000
6.248335e+002,1.626395e+000
6.267620e+002,1.654732e+000
6.286905e+002,1.650817e+000
6.306190e+002,1.652655e+000
6.325475e+002,1.672807e+000
6.344760e+002,1.683605e+000
6.364045e+002,1.679441e+000
6.383330e+002,1.675196e+000
6.402615e+002,1.686575e+000
6.421900e+002,1.713535e+000
6.441185e+002,1.717807e+000
6.460470e+002,1.726754e+000
6.479755e+002,1.671351e+000
6.499040e+002,1.629516e+000
6.518325e+002,1.663753e+000
6.537610e+002,1.684884e+000
6.556895e+002,1.661303e+000
6.576180e+002,1.718846e+000
6.595465e+002,1.765743e+000
6.614750e+002,1.782088e+000
6.634035e+002,1.713471e+000
6.653320e+002,1.693694e+000
6.672605e+002,1.608795e+000
6.691890e+002,1.619791e+000
6.711175e+002,1.752551e+000
6.730460e+002,1.799554e+000
6.749745e+002,1.754176e+000
6.769030e+002,1.704732e+000
6.788315e+002,1.693315e+000
6.807599e+002,1.706051e+000
6.826885e+002,1.727109e+000
6.846169e+002,1.767734e+000
6.865455e+002,1.804698e+000
6.884739e+002,1.789086e+000
6.904025e+002,1.763202e+000
6.923309e+002,1.785173e+000
6.942595e+002,1.792319e+000
6.961880e+002,1.811050e+000
6.981165e+002,1.838506e+000
7.000450e+002,1.834444e+000
7.019734e+002,1.818010e+000
7.039020e+002,1.790727e+000
7.058304e+002,1.792073e+000
7.077590e+002,1.766486e+000
7.096874e+002,1.749302e+000
7.116160e+002,1.786398e+000
7.135444e+002,1.845374e+000
7.154730e+002,1.825102e+000
7.174014e+002,1.806163e+000
7.193300e+002,1.800862e+000
7.212584e+002,1.788404e+000
7.231870e+002,1.818699e+000
7.251154e+002,1.836548e+000
7.270439e+002,1.837387e+000
7.289724e+002,1.803692e+000
7.309009e+002,1.781994e+000
7.328294e+002,1.802119e+000
7.347579e+002,1.849003e+000
7.366864e+002,1.890901e+000
7.386149e+002,1.855898e+000
7.405434e+002,1.829716e+000
7.424719e+002,1.828686e+000
7.444004e+002,1.824592e+000
7.463289e+002,1.842499e+000
7.482574e+002,1.819860e+000
7.501859e+002,1.834213e+000
7.521144e+002,1.849075e+000
7.540429e+002,1.828291e+000
7.559714e+002,1.816427e+000
7.578999e+002,1.792287e+000
7.598284e+002,1.795225e+000
7.617569e+002,1.843926e+000
7.636854e+002,1.847044e+000
7.656139e+002,1.858264e+000
7.675424e+002,1.873574e+000
7.694709e+002,1.850839e+000
7.713994e+002,1.845577e+000
7.733279e+002,1.878295e+000
7.752564e+002,1.877907e+000
7.771849e+002,1.864165e+000
7.791134e+002,1.851476e+000
7.810419e+002,1.852332e+000
7.829704e+002,1.868062e+000
7.848989e+002,1.859582e+000
7.868274e+002,1.846014e+000
7.887559e+002,1.875717e+000
7.906844e+002,1.898645e+000
7.926129e+002,1.903167e+000
7.945414e+002,1.875877e+000
7.964699e+002,1.861988e+000
7.983984e+002,1.872970e+000
8.003269e+002,1.884931e+000
8.022554e+002,1.894345e+000
8.041839e+002,1.918398e+000
8.061124e+002,1.894156e+000
8.080409e+002,1.872154e+000
8.099694e+002,1.864792e+000
8.118979e+002,1.881077e+000
8.138264e+002,1.914007e+000
8.157549e+002,1.928223e+000
8.176833e+002,1.906903e+000
8.196119e+002,1.865598e+000
8.215403e+002,1.855684e+000
8.234689e+002,1.885836e+000
8.253973e+002,1.891903e+000
8.273259e+002,1.913193e+000
8.292543e+002,1.942604e+000
8.311829e+002,1.916543e+000
8.331113e+002,1.908382e+000
8.350399e+002,1.912856e+000
8.369683e+002,1.901917e+000
8.388969e+002,1.887692e+000
8.408253e+002,1.911988e+000
8.427538e+002,1.913785e+000
8.446824e+002,1.890199e+000
8.466108e+002,1.906054e+000
8.485394e+002,1.913602e+000
8.504678e+002,1.900387e+000
8.523964e+002,1.924670e+000
8.543248e+002,1.919166e+000
8.562534e+002,1.870445e+000
8.581818e+002,1.886673e+000
8.601104e+002,1.909541e+000
8.620388e+002,1.916947e+000
8.639673e+002,1.894574e+000
8.658958e+002,1.876355e+000
8.678243e+002,1.886743e+000
8.697528e+002,1.887825e+000
8.716813e+002,1.872210e+000
8.736098e+002,1.904695e+000
8.755383e+002,1.931167e+000
8.774668e+002,1.931775e+000
8.793953e+002,1.934798e+000
8.813238e+002,1.936791e+000
8.832523e+002,1.910014e+000
8.851808e+002,1.900619e+000
8.871093e+002,1.917259e+000
8.890378e+002,1.915290e+000
8.909663e+002,1.886123e+000
8.928948e+002,1.879529e+000
8.948233e+002,1.881635e+000
8.967518e+002,1.891476e+000
8.986803e+002,1.889039e+000
9.006088e+002,1.903099e+000
9.025373e+002,1.937540e+000
9.044658e+002,1.946294e+000
9.063943e+002,1.918661e+000
9.083228e+002,1.920271e+000
9.102513e+002,1.941038e+000
9.121798e+002,1.945566e+000
9.141083e+002,1.914965e+000
9.160368e+002,1.884934e+000
9.179653e+002,1.902450e+000
9.198938e+002,1.918207e+000
9.218223e+002,1.908875e+000
9.237508e+002,1.909563e+000
9.256793e+002,1.896868e+000
9.276078e+002,1.887030e+000
9.295363e+002,1.887028e+000
9.314648e+002,1.910077e+000
9.333932e+002,1.924358e+000
9.353218e+002,1.926108e+000
9.372502e+002,1.927089e+000
9.391788e+002,1.927722e+000
9.411072e+002,1.942304e+000
9.430358e+002,1.928712e+000
9.449643e+002,1.911192e+000
9.468928e+002,1.918456e+000
9.488213e+002,1.945793e+000
9.507498e+002,1.943796e+000
9.526783e+002,1.934352e+000
9.546068e+002,1.939356e+000
9.565353e+002,1.917238e+000
9.584637e+002,1.912669e+000
9.603923e+002,1.909875e+000
9.623207e+002,1.915717e+000
9.642493e+002,1.937415e+000
9.661777e+002,1.928519e+000
9.681063e+002,1.917229e+000
9.700347e+002,1.911713e+000
9.719633e+002,1.910233e+000
9.738917e+002,1.920201e+000
9.758203e+002,1.949650e+000
9.777487e+002,1.945074e+000
9.796772e+002,1.946825e+000
9.816057e+002,1.962347e+000
9.835342e+002,1.946588e+000
9.854627e+002,1.933137e+000
9.873912e+002,1.939469e+000
9.893197e+002,1.935132e+000
9.912482e+002,1.917674e+000
9.931768e+002,1.943545e+000
9.951052e+002,1.972500e+000
9.970338e+002,1.952395e+000
9.989622e+002,1.940072e+000
1.000891e+003,1.946877e+000
1.002819e+003,1.962253e+000
1.004748e+003,1.971457e+000
1.006676e+003,1.974204e+000
1.008605e+003,1.976636e+000
1.010533e+003,1.971812e+000
1.012462e+003,1.957110e+000
1.014390e+003,1.970751e+000
1.016319e+003,1.966164e+000
1.018247e+003,1.944743e+000
1.020176e+003,1.994041e+000
1.022104e+003,2.022633e+000
1.024033e+003,2.005561e+000
1.025961e+003,2.015002e+000
1.027890e+003,2.017337e+000
1.029818e+003,2.021562e+000
1.031747e+003,2.011277e+000
1.033675e+003,1.997474e+000
1.035604e+003,2.002385e+000
1.037532e+003,1.999906e+000
1.039461e+003,1.972099e+000
1.041389e+003,1.982097e+000
1.043318e+003,2.046278e+000
1.045246e+003,2.078288e+000
1.047175e+003,2.040107e+000
1.049103e+003,1.999084e+000
1.051032e+003,1.992799e+000
1.052960e+003,1.985600e+000
1.054889e+003,1.989294e+000
1.056817e+003,2.001141e+000
1.058746e+003,2.011361e+000
1.060674e+003,2.007601e+000
1.062603e+003,1.986562e+000
1.064531e+003,1.982870e+000
1.066460e+003,2.004366e+000
1.068388e+003,2.018713e+000
1.070317e+003,2.036599e+000
1.072245e+003,2.069906e+000
1.074174e+003,2.050619e+000
1.076102e+003,2.016135e+000
1.078031e+003,2.000818e+000
1.079959e+003,1.970492e+000
1.081888e+003,1.994235e+000
1.083816e+003,2.038569e+000
1.085745e+003,2.013294e+000
