wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.894370950324021141e-03,-2.775557561562891351e-17
3.201307999999999993e+03,3.097488632407663367e-03,7.465988405944978812e-04
3.203235999999999876e+03,3.300501017610979471e-03,6.633893711579241792e-04
3.205164999999999964e+03,3.503618699694566185e-03,7.891053823788768407e-04
3.207092999999999847e+03,3.706631084897882289e-03,3.703127595945654438e-04
3.209021000000000186e+03,3.909643470101253904e-03,8.388041540888097058e-04
3.210949999999999818e+03,4.112761152184785107e-03,1.036199430968567925e-03
3.212878000000000156e+03,4.315773537388156722e-03,1.640962423734973474e-03
3.214806999999999789e+03,4.518891219471743437e-03,1.681297765409470180e-03
3.216735999999999876e+03,4.722008901555330151e-03,1.931878787429563982e-03
3.218664000000000215e+03,4.925021286758701766e-03,1.711385300714310387e-03
3.220592999999999847e+03,5.128138968842288481e-03,2.264139648868304655e-03
3.222521000000000186e+03,5.331151354045604585e-03,2.167026291742743527e-03
3.224449000000000069e+03,5.534163739248920688e-03,2.716916174358013913e-03
3.226378000000000156e+03,5.737281421332562914e-03,2.750704539790566061e-03
3.228306000000000040e+03,5.940293806535823506e-03,3.261785027157487749e-03
3.230235000000000127e+03,6.143411488619465732e-03,3.392563133410769760e-03
3.232164000000000215e+03,6.346529170703107958e-03,4.124988107914590030e-03
3.234092000000000098e+03,6.549541555906368551e-03,3.925012979730774232e-03
3.236021000000000186e+03,6.752659237990010777e-03,4.589268407798330340e-03
3.237949000000000069e+03,6.955671623193326880e-03,4.568491443761341086e-03
3.239876999999999953e+03,7.158684008396642984e-03,5.605557352294510132e-03
3.241806000000000040e+03,7.361801690480229698e-03,6.136240966107264772e-03
3.243733999999999924e+03,7.564814075683545802e-03,7.079151907037839475e-03
3.245663000000000011e+03,7.767931757767132517e-03,7.043285844824664910e-03
3.247592000000000098e+03,7.971049439850774743e-03,7.229949480235642323e-03
3.249519999999999982e+03,8.174061825054090846e-03,7.179474892008541609e-03
3.251447999999999865e+03,8.377074210257406950e-03,7.545239504645417927e-03
3.253376999999999953e+03,8.580191892340993665e-03,8.188234133576943741e-03
3.255304999999999836e+03,8.783204277544309768e-03,9.449922072347710644e-03
3.257233999999999924e+03,8.986321959627896483e-03,9.102568429141005835e-03
3.259161999999999807e+03,9.189334344831212587e-03,9.727512307436625427e-03
3.261090999999999894e+03,9.392452026914854812e-03,1.030942432297718425e-02
3.263019999999999982e+03,9.595569708998441527e-03,1.139113385471646200e-02
3.264947999999999865e+03,9.798582094201757631e-03,1.168251941767728397e-02
3.266876000000000204e+03,1.000159447940512925e-02,1.210484450547608115e-02
3.268804999999999836e+03,1.020471216148871596e-02,1.299682671540114409e-02
3.270733000000000175e+03,1.040772454669203206e-02,1.494182998894513781e-02
3.272661999999999807e+03,1.061084222877561878e-02,1.497487591377297256e-02
3.274590999999999894e+03,1.081395991085920549e-02,1.546020315609544782e-02
3.276518999999999778e+03,1.101697229606252160e-02,1.532016323309515204e-02
3.278447999999999865e+03,1.122008997814616382e-02,1.629124911472643045e-02
3.280376000000000204e+03,1.142310236334947993e-02,1.701399266904793373e-02
3.282304000000000087e+03,1.162611474855279603e-02,1.762638255166321111e-02
3.284233000000000175e+03,1.182923243063643826e-02,1.775520331450394784e-02
3.286161000000000058e+03,1.203224481583975436e-02,1.929267419063973588e-02
3.288090000000000146e+03,1.223536249792334107e-02,2.022643555823216976e-02
3.290018999999999778e+03,1.243848018000692779e-02,2.149240534915075607e-02
3.291947000000000116e+03,1.264149256521024389e-02,2.273404739159323729e-02
3.293875000000000000e+03,1.284450495041356000e-02,2.396151556794498538e-02
3.295804000000000087e+03,1.304762263249720222e-02,2.394805771307514930e-02
3.297731999999999971e+03,1.325063501770051833e-02,2.455619543586320952e-02
3.299661000000000058e+03,1.345375269978410504e-02,2.504159017278609345e-02
3.301588999999999942e+03,1.365676508498742114e-02,2.674766256080091109e-02
3.303518000000000029e+03,1.385988276707106337e-02,2.784084617461360378e-02
3.305447000000000116e+03,1.406300044915465008e-02,2.943882190505703322e-02
3.307375000000000000e+03,1.426601283435796619e-02,3.079716211164634787e-02
3.309302999999999884e+03,1.446902521956128229e-02,3.289281333335447588e-02
3.311231999999999971e+03,1.467214290164486901e-02,3.365864813507218889e-02
3.313159999999999854e+03,1.487515528684818511e-02,3.527340032870257547e-02
3.315088999999999942e+03,1.507827296893182734e-02,3.633695381292564863e-02
3.317016999999999825e+03,1.528128535413508793e-02,3.797418170849989338e-02
3.318945999999999913e+03,1.548440303621873015e-02,3.902842093786335065e-02
3.320875000000000000e+03,1.568752071830231687e-02,4.090575681949465414e-02
3.322802999999999884e+03,1.589053310350563297e-02,4.232193989865420947e-02
3.324731000000000222e+03,1.609354548870900459e-02,4.430386271863442915e-02
3.326659999999999854e+03,1.629666317079259130e-02,4.569658736916423769e-02
3.328588000000000193e+03,1.649967555599590741e-02,4.764091569670386717e-02
3.330516999999999825e+03,1.670279323807949412e-02,4.936368894334600133e-02
3.332445000000000164e+03,1.690580562328286574e-02,5.127049027304544926e-02
3.334373999999999796e+03,1.710892330536639694e-02,5.290842280694460498e-02
3.336302000000000135e+03,1.731193569056976855e-02,5.636759994657927764e-02
3.338231000000000222e+03,1.751505337265335527e-02,5.890084835520839612e-02
3.340159000000000106e+03,1.771806575785667137e-02,6.152093262227292803e-02
3.342088000000000193e+03,1.792118343994031360e-02,6.287829010217632630e-02
3.344016000000000076e+03,1.812419582514362970e-02,6.536223776016955589e-02
3.345945000000000164e+03,1.832731350722721642e-02,6.752575074763239593e-02
3.347873000000000047e+03,1.853032589243053252e-02,7.076314063024766177e-02
3.349802000000000135e+03,1.873344357451417475e-02,7.273800620950310325e-02
3.351730000000000018e+03,1.893645595971743534e-02,7.492329026058494601e-02
3.353659000000000106e+03,1.913957364180107756e-02,7.690105810765898720e-02
3.355586999999999989e+03,1.934258602700439367e-02,7.928761105722886837e-02
3.357516000000000076e+03,1.954570370908798038e-02,8.012620503821227258e-02
3.359443999999999960e+03,1.974871609429129649e-02,8.176201554717738018e-02
3.361373000000000047e+03,1.995183377637493871e-02,8.346271805947821920e-02
3.363302000000000135e+03,2.015495145845852543e-02,8.541868515061276645e-02
3.365230000000000018e+03,2.035796384366184153e-02,8.629869112394075725e-02
3.367157999999999902e+03,2.056097622886515763e-02,8.798309774521698157e-02
3.369086999999999989e+03,2.076409391094874435e-02,8.839661073267979230e-02
3.371014999999999873e+03,2.096710629615206045e-02,8.988265072328641137e-02
3.372943999999999960e+03,2.117022397823570268e-02,9.125040237165629731e-02
3.374871999999999844e+03,2.137323636343896327e-02,9.323536244865610056e-02
3.376800999999999931e+03,2.157635404552260550e-02,9.442297100847310554e-02
3.378728999999999814e+03,2.177936643072592160e-02,9.624081445480325847e-02
3.380657999999999902e+03,2.198248411280950831e-02,9.793679234507388087e-02
3.382585999999999785e+03,2.218549649801282442e-02,1.009337664609504526e-01
3.384514999999999873e+03,2.238861418009646664e-02,1.037524495348063625e-01
3.386443000000000211e+03,2.259162656529978275e-02,1.068047017284367295e-01
3.388371999999999844e+03,2.279474424738336946e-02,1.089013950614719228e-01
3.390300000000000182e+03,2.299775663258674108e-02,1.128655668015385305e-01
3.392228999999999814e+03,2.320087431467027228e-02,1.165943470676191751e-01
3.394157000000000153e+03,2.340388669987364390e-02,1.202625549847916031e-01
3.396085999999999785e+03,2.360700438195723061e-02,1.237352607368332746e-01
3.398014000000000124e+03,2.381001676716054671e-02,1.276244459758200112e-01
3.399943000000000211e+03,2.401313444924418894e-02,1.311143628509718329e-01
3.401871000000000095e+03,2.421614683444750504e-02,1.360464071612328407e-01
3.403800000000000182e+03,2.441926451653109176e-02,1.395789806238576514e-01
3.405728000000000065e+03,2.462227690173440786e-02,1.439842295777472581e-01
3.407657000000000153e+03,2.482539458381805009e-02,1.485240924572186483e-01
3.409585000000000036e+03,2.502840696902131068e-02,1.537157884953415654e-01
3.411514000000000124e+03,2.523152465110495291e-02,1.582338506188734062e-01
3.413442000000000007e+03,2.543453703630826901e-02,1.638136406094800601e-01
3.415371000000000095e+03,2.563765471839185572e-02,1.677619133161654119e-01
3.417298999999999978e+03,2.584066710359517183e-02,1.733103183175711548e-01
3.419228000000000065e+03,2.604378478567881405e-02,1.789312422121613899e-01
3.421155999999999949e+03,2.624679717088207465e-02,1.837584674079516533e-01
3.423085000000000036e+03,2.644991485296571687e-02,1.865247071772718757e-01
3.425012999999999920e+03,2.665292723816903298e-02,1.908480176862370481e-01
3.426942000000000007e+03,2.685604492025261969e-02,1.946658233302873686e-01
3.428869999999999891e+03,2.705905730545593579e-02,1.989560614850408582e-01
3.430798999999999978e+03,2.726217498753957802e-02,2.020025388353545726e-01
3.432726999999999862e+03,2.746518737274283861e-02,2.053334087395682350e-01
3.434655999999999949e+03,2.766830505482648084e-02,2.075058985088883978e-01
3.436583999999999833e+03,2.787131744002979694e-02,2.096781561020868989e-01
3.438512999999999920e+03,2.807443512211338366e-02,2.109195578584481812e-01
3.440440999999999804e+03,2.827744750731669976e-02,2.132073662075861797e-01
3.442369999999999891e+03,2.848056518940034199e-02,2.140047209877055656e-01
3.444297999999999774e+03,2.868357757460365809e-02,2.143380206975346036e-01
3.446226999999999862e+03,2.888669525668724480e-02,2.152542334690147330e-01
3.448155000000000200e+03,2.908970764189061642e-02,2.136789883624291009e-01
3.450083999999999833e+03,2.929282532397414762e-02,2.106762621490280152e-01
3.452012000000000171e+03,2.949583770917751924e-02,2.101712114268916021e-01
3.453940999999999804e+03,2.969895539126110595e-02,2.080905289499916377e-01
3.455869000000000142e+03,2.990196777646442206e-02,2.068990581414621999e-01
3.457797999999999774e+03,3.010508545854800877e-02,2.057738292282770831e-01
3.459726000000000113e+03,3.030809784375138038e-02,2.060014323938296754e-01
3.461655000000000200e+03,3.051121552583496710e-02,2.044761629838842687e-01
3.463583000000000084e+03,3.071422791103828320e-02,2.008255264086161729e-01
3.465512000000000171e+03,3.091734559312192543e-02,1.975225167178932262e-01
3.467440000000000055e+03,3.112035797832518602e-02,1.979450442894933881e-01
3.469369000000000142e+03,3.132347566040882825e-02,1.964723531732844863e-01
3.471297000000000025e+03,3.152648804561214435e-02,1.957564493193987287e-01
3.473226000000000113e+03,3.172960572769573107e-02,1.951418845530818458e-01
3.475153999999999996e+03,3.193261811289904717e-02,1.959145066171225635e-01
3.477083000000000084e+03,3.213573579498268940e-02,1.946686648529654673e-01
3.479010999999999967e+03,3.233874818018594999e-02,1.950221454483238026e-01
3.480940000000000055e+03,3.254186586226959221e-02,1.950190142673200455e-01
3.482867999999999938e+03,3.274487824747290832e-02,1.944337124652701365e-01
3.484797000000000025e+03,3.294799592955649503e-02,1.926089020186076417e-01
3.486724999999999909e+03,3.315100831475981114e-02,1.930245451409637325e-01
3.488653999999999996e+03,3.335412599684345336e-02,1.928347238951651499e-01
3.490581999999999880e+03,3.355713838204676946e-02,1.931886769527264569e-01
3.492510999999999967e+03,3.376025606413035618e-02,1.930363152101677304e-01
3.494438999999999851e+03,3.396326844933367228e-02,1.956223821986144973e-01
3.496367999999999938e+03,3.416638613141725900e-02,1.976760814711745473e-01
3.498295999999999822e+03,3.436939851662057510e-02,1.994824508354312576e-01
3.500224999999999909e+03,3.457251619870421733e-02,2.030088147948163058e-01
3.502152999999999793e+03,3.477552858390753343e-02,2.102313558653365888e-01
3.504081999999999880e+03,3.497864626599112015e-02,2.152085837556071413e-01
3.506010000000000218e+03,3.518165865119449176e-02,2.210001043077688410e-01
3.507938999999999851e+03,3.538477633327802296e-02,2.287668165392922059e-01
3.509867000000000189e+03,3.558778871848139458e-02,2.378736718646719539e-01
3.511795999999999822e+03,3.579090640056498129e-02,2.446501708132579056e-01
3.513724000000000160e+03,3.599391878576829740e-02,2.518931627477090651e-01
3.515652999999999793e+03,3.619703646785188411e-02,2.587190677438112596e-01
3.517581000000000131e+03,3.640004885305525573e-02,2.674342519028842791e-01
3.519510000000000218e+03,3.660316653513884244e-02,2.742242497715566274e-01
3.521438000000000102e+03,3.680617892034215854e-02,2.827700224835454912e-01
3.523367000000000189e+03,3.700929660242580077e-02,2.908825095530817584e-01
3.525295000000000073e+03,3.721230898762911687e-02,2.974158632585912065e-01
3.527224000000000160e+03,3.741542666971270359e-02,3.034135420127926919e-01
3.529152000000000044e+03,3.761843905491601969e-02,3.087258509018874775e-01
3.531081000000000131e+03,3.782155673699960641e-02,3.117302116215317498e-01
3.533009000000000015e+03,3.802456912220292251e-02,3.157963677028510774e-01
3.534938000000000102e+03,3.822768680428656474e-02,3.185636873857782270e-01
3.536865999999999985e+03,3.843069918948988084e-02,3.180066658213092645e-01
3.538795000000000073e+03,3.863381687157346756e-02,3.152708807526166113e-01
3.540722999999999956e+03,3.883682925677678366e-02,3.150266291665493879e-01
3.542652000000000044e+03,3.903994693886037037e-02,3.151948667760424705e-01
3.544579999999999927e+03,3.924295932406368648e-02,3.147163414318758790e-01
3.546509000000000015e+03,3.944607700614732870e-02,3.073938258016280511e-01
3.548436999999999898e+03,3.964908939135064481e-02,2.985110752954744373e-01
3.550365999999999985e+03,3.985220707343423152e-02,2.925890726241899831e-01
3.552293999999999869e+03,4.005521945863754762e-02,2.874386385327232230e-01
3.554222999999999956e+03,4.025833714072118985e-02,2.758544463366006672e-01
3.556150999999999840e+03,4.046134952592445044e-02,2.672272303876824795e-01
3.558079999999999927e+03,4.066446720800809267e-02,2.602074280403720574e-01
3.560007999999999811e+03,4.086747959321140877e-02,2.555198719186677070e-01
3.561936999999999898e+03,4.107059727529499549e-02,2.510116111480311663e-01
3.563864999999999782e+03,4.127360966049831159e-02,2.511220436872338979e-01
3.565793999999999869e+03,4.147672734258195382e-02,2.540803055947830624e-01
3.567722000000000207e+03,4.167973972778526992e-02,2.448247824104436976e-01
3.569650999999999840e+03,4.188285740986885664e-02,2.320426285512542375e-01
3.571579000000000178e+03,4.208586979507222825e-02,2.301864709176707491e-01
3.573507999999999811e+03,4.228898747715575945e-02,2.300073813133410305e-01
3.575436000000000149e+03,4.249199986235913107e-02,2.297793284313773832e-01
