4.493401e+002,7.926908e-001
4.512686e+002,8.321913e-001
4.531971e+002,8.184728e-001
4.551256e+002,7.538218e-001
4.570541e+002,7.457762e-001
4.589826e+002,8.153116e-001
4.609111e+002,8.565633e-001
4.628396e+002,8.368400e-001
4.647681e+002,7.834285e-001
4.666966e+002,7.747622e-001
4.686251e+002,7.766815e-001
4.705536e+002,7.720079e-001
4.724821e+002,7.696342e-001
4.744106e+002,7.967165e-001
4.763391e+002,7.599609e-001
4.782676e+002,7.412184e-001
4.801961e+002,7.390218e-001
4.821246e+002,7.797188e-001
4.840531e+002,7.825813e-001
4.859816e+002,7.548369e-001
4.879101e+002,7.610698e-001
4.898386e+002,7.516713e-001
4.917671e+002,7.345748e-001
4.936956e+002,7.227942e-001
4.956241e+002,7.223520e-001
4.975526e+002,7.173951e-001
4.994811e+002,7.181972e-001
5.014096e+002,7.051551e-001
5.033381e+002,6.816047e-001
5.052666e+002,6.905491e-001
5.071951e+002,6.641241e-001
5.091236e+002,6.713463e-001
5.110521e+002,6.879512e-001
5.129806e+002,6.920354e-001
5.149091e+002,6.584306e-001
5.168376e+002,6.274619e-001
5.187661e+002,6.546944e-001
5.206946e+002,6.872075e-001
5.226231e+002,6.506689e-001
5.245516e+002,6.241451e-001
5.264801e+002,6.360488e-001
5.284086e+002,6.767433e-001
5.303371e+002,6.872194e-001
5.322656e+002,6.420836e-001
5.341941e+002,5.943226e-001
5.361226e+002,6.162220e-001
5.380511e+002,6.172747e-001
5.399796e+002,6.431471e-001
5.419081e+002,6.873659e-001
5.438365e+002,6.968507e-001
5.457651e+002,6.908552e-001
5.476935e+002,6.928800e-001
5.496221e+002,6.868703e-001
5.515506e+002,6.930980e-001
5.534791e+002,6.859706e-001
5.554076e+002,7.079991e-001
5.573361e+002,7.330379e-001
5.592646e+002,7.471927e-001
5.611931e+002,7.694788e-001
5.631216e+002,8.120272e-001
5.650500e+002,8.287933e-001
5.669786e+002,8.415252e-001
5.689070e+002,8.634044e-001
5.708356e+002,9.382839e-001
5.727640e+002,1.001180e+000
5.746926e+002,1.006781e+000
5.766210e+002,1.009768e+000
5.785496e+002,1.027918e+000
5.804780e+002,1.047040e+000
5.824066e+002,1.088932e+000
5.843350e+002,1.120615e+000
5.862635e+002,1.191234e+000
5.881920e+002,1.248125e+000
5.901205e+002,1.237725e+000
5.920490e+002,1.240233e+000
5.939775e+002,1.257697e+000
5.959060e+002,1.302422e+000
5.978345e+002,1.356069e+000
5.997631e+002,1.360852e+000
6.016915e+002,1.370965e+000
6.036201e+002,1.397722e+000
6.055485e+002,1.396222e+000
6.074771e+002,1.391378e+000
