wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199233716000000186e+03,1.250000000001705303e-02,-1.709743457922741072e-14
3.203065133999999944e+03,9.917101297070018973e-03,2.582898702929936618e-03
3.206896552000000156e+03,7.381279490854097958e-03,5.118720509145857633e-03
3.210727969000000030e+03,4.892535224783500780e-03,1.385746477521654363e-02
3.214559386999999788e+03,2.450867199733863799e-03,2.254913280026604738e-02
3.218390805000000000e+03,5.627607140823442933e-05,2.494372392859167675e-02
3.222222221999999874e+03,-2.291237553631475521e-03,2.729123755363138670e-02
3.226053640000000087e+03,-4.591674900794373571e-03,4.209167490079424034e-02
3.229885056999999961e+03,-6.845034769241920003e-03,4.434503476924178678e-02
3.233716475000000173e+03,-9.051318335238534019e-03,4.655131833523840079e-02
3.237547892999999931e+03,-1.121052500450403500e-02,5.496052500450399059e-02
3.241379309999999805e+03,-1.332265423192424691e-02,6.332265423192429132e-02
3.245210728000000017e+03,-1.538770712003056929e-02,6.538770712003061369e-02
3.249042145999999775e+03,-1.740568311140933133e-02,6.740568311140937574e-02
3.252873563000000104e+03,-1.937658169779865602e-02,8.187658169779865602e-02
3.256704980999999862e+03,-2.130040390801113404e-02,8.380040390801113404e-02
3.260536398000000190e+03,-2.317714873781184792e-02,8.567714873781184792e-02
3.264367815999999948e+03,-2.500681716685804190e-02,1.000068171668579975e-01
3.268199234000000160e+03,-2.678940869918022827e-02,1.080394086991802727e-01
3.272030651000000034e+03,-2.852492288795005493e-02,1.160249228879499661e-01
3.275862068999999792e+03,-3.021336063910595726e-02,1.177133606391058684e-01
3.279693487000000005e+03,-3.185472149353785198e-02,1.318547214935377188e-01
3.283524903999999879e+03,-3.344900504127679142e-02,1.334490050412766582e-01
3.287356322000000091e+03,-3.499621211454240211e-02,1.474962121145424465e-01
3.291187738999999965e+03,-3.649634190569273073e-02,1.552463419056926419e-01
3.295019157000000178e+03,-3.794939519779205739e-02,1.754493951977920130e-01
3.298850574999999935e+03,-3.935537159316382372e-02,1.831053715931638681e-01
3.302681991999999809e+03,-4.071427074328326512e-02,2.032142707432831319e-01
3.306513410000000022e+03,-4.202609335749230013e-02,2.232760933574922113e-01
3.310344827999999779e+03,-4.329083907497732753e-02,2.495408390749773719e-01
3.314176245000000108e+03,-4.450850758406588170e-02,2.757585075840658373e-01
3.318007662999999866e+03,-4.567909952038462507e-02,3.144290995203846695e-01
3.321839080000000195e+03,-4.680261427288101572e-02,3.530526142728809269e-01
3.325670497999999952e+03,-4.787905242803347505e-02,4.041290524280334306e-01
3.329501916000000165e+03,-4.890841368646547949e-02,4.614084136864653463e-01
3.333333333000000039e+03,-4.989069779793098292e-02,5.186406977979309829e-01
3.337164750999999796e+03,-5.082590527519315060e-02,5.945759052751931062e-01
3.340996169000000009e+03,-5.171403585572775796e-02,6.517140358557276247e-01
3.344827585999999883e+03,-5.255508932616592688e-02,7.275550893261659713e-01
3.348659004000000095e+03,-5.334906612553780292e-02,7.595990661255378473e-01
3.352490420999999969e+03,-5.409596583938736103e-02,7.603459658393874054e-01
