4.493401e+002,7.156529e-001
4.512686e+002,6.985393e-001
4.531971e+002,6.863535e-001
4.551256e+002,7.047671e-001
4.570541e+002,7.005584e-001
4.589826e+002,7.019057e-001
4.609111e+002,7.011878e-001
4.628396e+002,6.948546e-001
4.647681e+002,6.888137e-001
4.666966e+002,6.931720e-001
4.686251e+002,6.722523e-001
4.705536e+002,6.728296e-001
4.724821e+002,6.744741e-001
4.744106e+002,6.691084e-001
4.763391e+002,6.598074e-001
4.782676e+002,6.679213e-001
4.801961e+002,6.576416e-001
4.821246e+002,6.581722e-001
4.840531e+002,6.533080e-001
4.859816e+002,6.580589e-001
4.879101e+002,6.609162e-001
4.898386e+002,6.649304e-001
4.917671e+002,6.485834e-001
4.936956e+002,6.434927e-001
4.956241e+002,6.343631e-001
4.975526e+002,6.309817e-001
4.994811e+002,6.143278e-001
5.014096e+002,6.235088e-001
5.033381e+002,6.212262e-001
5.052666e+002,6.154858e-001
5.071951e+002,6.027915e-001
5.091236e+002,6.064645e-001
5.110521e+002,6.007224e-001
5.129806e+002,5.999820e-001
5.149091e+002,5.902234e-001
5.168376e+002,5.886610e-001
5.187661e+002,5.828421e-001
5.206946e+002,6.013280e-001
5.226231e+002,6.065978e-001
5.245516e+002,6.049657e-001
5.264801e+002,5.974566e-001
5.284086e+002,6.075494e-001
5.303371e+002,6.061416e-001
5.322656e+002,6.126913e-001
5.341941e+002,6.117935e-001
5.361226e+002,6.143882e-001
5.380511e+002,6.120915e-001
5.399796e+002,6.235999e-001
5.419081e+002,6.381187e-001
5.438365e+002,6.414750e-001
5.457651e+002,6.288736e-001
5.476935e+002,6.521155e-001
5.496221e+002,6.768948e-001
5.515506e+002,6.888251e-001
5.534791e+002,6.973222e-001
5.554076e+002,7.345549e-001
5.573361e+002,7.609678e-001
5.592646e+002,7.877688e-001
5.611931e+002,8.208699e-001
5.631216e+002,8.453018e-001
5.650500e+002,8.648515e-001
5.669786e+002,8.948928e-001
5.689070e+002,9.329414e-001
5.708356e+002,9.713209e-001
5.727640e+002,1.015523e+000
5.746926e+002,1.044538e+000
5.766210e+002,1.077399e+000
5.785496e+002,1.129133e+000
5.804780e+002,1.159646e+000
5.824066e+002,1.199628e+000
5.843350e+002,1.250079e+000
5.862635e+002,1.308291e+000
5.881920e+002,1.344230e+000
5.901205e+002,1.349885e+000
5.920490e+002,1.361966e+000
5.939775e+002,1.400994e+000
5.959060e+002,1.425856e+000
5.978345e+002,1.447756e+000
5.997631e+002,1.467587e+000
6.016915e+002,1.496814e+000
6.036201e+002,1.516576e+000
6.055485e+002,1.535495e+000
6.074771e+002,1.561205e+000
6.094055e+002,1.581664e+000
6.113340e+002,1.605644e+000
6.132625e+002,1.620435e+000
6.151910e+002,1.619404e+000
6.171195e+002,1.626065e+000
6.190480e+002,1.646137e+000
6.209765e+002,1.665073e+000
6.229050e+002,1.668544e+000
6.248335e+002,1.666932e+000
6.267620e+002,1.689108e+000
6.286905e+002,1.725633e+000
6.306190e+002,1.738167e+000
6.325475e+002,1.735525e+000
6.344760e+002,1.743289e+000
6.364045e+002,1.747269e+000
6.383330e+002,1.748595e+000
6.402615e+002,1.757362e+000
6.421900e+002,1.760358e+000
6.441185e+002,1.763474e+000
6.460470e+002,1.768883e+000
6.479755e+002,1.769761e+000
6.499040e+002,1.773107e+000
6.518325e+002,1.786096e+000
6.537610e+002,1.792611e+000
6.556895e+002,1.805012e+000
6.576180e+002,1.821096e+000
6.595465e+002,1.827779e+000
6.614750e+002,1.853132e+000
6.634035e+002,1.873537e+000
6.653320e+002,1.843251e+000
6.672605e+002,1.691357e+000
6.691890e+002,1.692154e+000
6.711175e+002,1.851980e+000
6.730460e+002,1.900369e+000
6.749745e+002,1.903560e+000
6.769030e+002,1.889019e+000
6.788315e+002,1.880219e+000
6.807599e+002,1.895856e+000
6.826885e+002,1.921671e+000
6.846169e+002,1.929880e+000
6.865455e+002,1.936246e+000
6.884739e+002,1.942734e+000
6.904025e+002,1.955307e+000
6.923309e+002,1.962340e+000
6.942595e+002,1.974567e+000
6.961880e+002,1.980389e+000
6.981165e+002,1.993706e+000
7.000450e+002,2.011036e+000
7.019734e+002,2.030396e+000
7.039020e+002,2.039607e+000
7.058304e+002,2.031640e+000
7.077590e+002,2.029198e+000
