4.493401e+002,7.763149e-001
4.512686e+002,7.237215e-001
4.531971e+002,6.898305e-001
4.551256e+002,7.006376e-001
4.570541e+002,6.882821e-001
4.589826e+002,6.486325e-001
4.609111e+002,6.166317e-001
4.628396e+002,6.360564e-001
4.647681e+002,6.225823e-001
4.666966e+002,6.074437e-001
4.686251e+002,5.956035e-001
4.705536e+002,6.074934e-001
4.724821e+002,5.918710e-001
4.744106e+002,5.647570e-001
4.763391e+002,5.641032e-001
4.782676e+002,5.734519e-001
4.801961e+002,5.654997e-001
4.821246e+002,5.628081e-001
4.840531e+002,5.285758e-001
4.859816e+002,5.407791e-001
4.879101e+002,5.307372e-001
4.898386e+002,5.322785e-001
4.917671e+002,5.113396e-001
4.936956e+002,4.974320e-001
4.956241e+002,5.153947e-001
4.975526e+002,5.214625e-001
4.994811e+002,4.946233e-001
5.014096e+002,4.916433e-001
5.033381e+002,4.867277e-001
5.052666e+002,4.951205e-001
5.071951e+002,4.815253e-001
5.091236e+002,4.714981e-001
5.110521e+002,4.603676e-001
5.129806e+002,4.896705e-001
5.149091e+002,4.846410e-001
5.168376e+002,4.643598e-001
5.187661e+002,4.493358e-001
5.206946e+002,4.634964e-001
5.226231e+002,4.640041e-001
5.245516e+002,4.651945e-001
5.264801e+002,4.622283e-001
5.284086e+002,4.871741e-001
5.303371e+002,4.791051e-001
5.322656e+002,5.040903e-001
5.341941e+002,5.020174e-001
5.361226e+002,4.882472e-001
5.380511e+002,4.860369e-001
5.399796e+002,5.052789e-001
5.419081e+002,5.104173e-001
5.438365e+002,5.213383e-001
5.457651e+002,5.243633e-001
5.476935e+002,5.446755e-001
5.496221e+002,5.669830e-001
5.515506e+002,5.817959e-001
5.534791e+002,5.848564e-001
5.554076e+002,6.087208e-001
5.573361e+002,6.433910e-001
5.592646e+002,6.987641e-001
5.611931e+002,7.261873e-001
5.631216e+002,7.324605e-001
5.650500e+002,7.595395e-001
5.669786e+002,7.937640e-001
5.689070e+002,8.188801e-001
5.708356e+002,8.727839e-001
5.727640e+002,9.304791e-001
5.746926e+002,9.719906e-001
5.766210e+002,1.042858e+000
5.785496e+002,1.084975e+000
5.804780e+002,1.107956e+000
5.824066e+002,1.148632e+000
5.843350e+002,1.175138e+000
5.862635e+002,1.212046e+000
5.881920e+002,1.260522e+000
5.901205e+002,1.287508e+000
5.920490e+002,1.308820e+000
5.939775e+002,1.340397e+000
5.959060e+002,1.374714e+000
5.978345e+002,1.406999e+000
5.997631e+002,1.410651e+000
6.016915e+002,1.431437e+000
6.036201e+002,1.465625e+000
6.055485e+002,1.501253e+000
6.074771e+002,1.518226e+000
6.094055e+002,1.522789e+000
6.113340e+002,1.522888e+000
6.132625e+002,1.547016e+000
6.151910e+002,1.569456e+000
6.171195e+002,1.576445e+000
6.190480e+002,1.596813e+000
6.209765e+002,1.622973e+000
6.229050e+002,1.639718e+000
6.248335e+002,1.646440e+000
6.267620e+002,1.666926e+000
6.286905e+002,1.668036e+000
6.306190e+002,1.656270e+000
6.325475e+002,1.656760e+000
6.344760e+002,1.667128e+000
6.364045e+002,1.693163e+000
6.383330e+002,1.724774e+000
6.402615e+002,1.724740e+000
6.421900e+002,1.712282e+000
6.441185e+002,1.694013e+000
6.460470e+002,1.700793e+000
6.479755e+002,1.728833e+000
6.499040e+002,1.729033e+000
6.518325e+002,1.747582e+000
6.537610e+002,1.777715e+000
6.556895e+002,1.777706e+000
6.576180e+002,1.785149e+000
6.595465e+002,1.796370e+000
6.614750e+002,1.838592e+000
6.634035e+002,1.880240e+000
6.653320e+002,1.897824e+000
6.672605e+002,1.826894e+000
6.691890e+002,1.838001e+000
6.711175e+002,1.951113e+000
6.730460e+002,2.028857e+000
6.749745e+002,2.116850e+000
6.769030e+002,2.189044e+000
6.788315e+002,2.330969e+000
6.807599e+002,2.383878e+000
6.826885e+002,2.412172e+000
6.846169e+002,2.442324e+000
6.865455e+002,2.416443e+000
6.884739e+002,2.342262e+000
6.904025e+002,2.337504e+000
6.923309e+002,2.410256e+000
6.942595e+002,2.395455e+000
6.961880e+002,2.386980e+000
6.981165e+002,2.456256e+000
