4.493401e+002,6.000000e+000
4.512686e+002,1.580835e+000
4.531971e+002,1.343291e+000
4.551256e+002,6.000000e+000
4.570541e+002,5.325806e-001
4.589826e+002,1.189402e-001
4.609111e+002,3.798175e-001
4.628396e+002,5.315142e-001
4.647681e+002,3.554727e-001
4.666966e+002,1.126374e-001
4.686251e+002,6.837806e-001
4.705536e+002,6.205827e-001
4.724821e+002,3.589477e-001
4.744106e+002,5.618254e-001
4.763391e+002,1.452859e+000
4.782676e+002,3.073416e-001
4.801961e+002,-3.443698e-001
4.821246e+002,-7.880338e-002
4.840531e+002,6.819955e-002
4.859816e+002,2.631891e-001
4.879101e+002,1.066921e+000
4.898386e+002,6.824375e-001
4.917671e+002,3.362927e-001
4.936956e+002,2.155668e-001
4.956241e+002,1.426682e-001
4.975526e+002,2.232062e-001
4.994811e+002,1.538352e-001
5.014096e+002,5.833926e-001
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,4.299103e-001
5.091236e+002,2.052211e-001
5.110521e+002,5.246835e-002
5.129806e+002,1.622762e-001
5.149091e+002,3.006266e-001
5.168376e+002,7.842393e-002
5.187661e+002,-2.332061e-002
5.206946e+002,5.384915e-001
5.226231e+002,6.075743e-001
5.245516e+002,5.929218e-001
5.264801e+002,7.834487e-001
5.284086e+002,8.563219e-001
5.303371e+002,6.000000e+000
5.322656e+002,7.195085e-001
5.341941e+002,5.052050e-002
5.361226e+002,1.612242e-001
5.380511e+002,9.132438e-001
5.399796e+002,6.000000e+000
5.419081e+002,1.506913e+000
5.438365e+002,1.242269e+000
5.457651e+002,4.511416e-001
5.476935e+002,9.216502e-002
5.496221e+002,3.597580e-001
5.515506e+002,5.999857e-001
5.534791e+002,4.029529e-001
5.554076e+002,6.702654e-002
5.573361e+002,1.630516e-001
5.592646e+002,4.846759e-001
5.611931e+002,8.624961e-001
5.631216e+002,9.545575e-001
5.650500e+002,6.419763e-001
5.669786e+002,5.072160e-001
5.689070e+002,6.950236e-001
5.708356e+002,1.068598e+000
5.727640e+002,7.998141e-001
5.746926e+002,4.251884e-001
5.766210e+002,3.605729e-001
5.785496e+002,6.733603e-001
5.804780e+002,8.733131e-001
5.824066e+002,7.842932e-001
5.843350e+002,6.918116e-001
5.862635e+002,5.995715e-001
5.881920e+002,7.507283e-001
5.901205e+002,8.489186e-001
5.920490e+002,7.945691e-001
5.939775e+002,7.298496e-001
5.959060e+002,8.292257e-001
5.978345e+002,9.086459e-001
5.997631e+002,9.554766e-001
6.016915e+002,1.096649e+000
6.036201e+002,1.039425e+000
6.055485e+002,9.908220e-001
6.074771e+002,1.129522e+000
6.094055e+002,1.048487e+000
6.113340e+002,9.902219e-001
6.132625e+002,1.022736e+000
6.151910e+002,1.007714e+000
6.171195e+002,9.053971e-001
6.190480e+002,8.802216e-001
6.209765e+002,1.007325e+000
6.229050e+002,9.446530e-001
6.248335e+002,8.302386e-001
6.267620e+002,8.844495e-001
6.286905e+002,9.492831e-001
6.306190e+002,9.146540e-001
6.325475e+002,9.307227e-001
6.344760e+002,1.051443e+000
6.364045e+002,1.158708e+000
6.383330e+002,1.048311e+000
6.402615e+002,9.915136e-001
6.421900e+002,1.055415e+000
6.441185e+002,1.079717e+000
6.460470e+002,1.154025e+000
6.479755e+002,1.200646e+000
6.499040e+002,1.146109e+000
6.518325e+002,1.113746e+000
6.537610e+002,1.079850e+000
6.556895e+002,1.033574e+000
6.576180e+002,1.023468e+000
6.595465e+002,1.063924e+000
