4.493401e+002,3.257795e-001
4.512686e+002,3.351528e-001
4.531971e+002,3.259603e-001
4.551256e+002,3.399195e-001
4.570541e+002,3.306132e-001
4.589826e+002,3.280395e-001
4.609111e+002,3.125427e-001
4.628396e+002,3.242024e-001
4.647681e+002,3.084072e-001
4.666966e+002,3.091896e-001
4.686251e+002,3.132572e-001
4.705536e+002,3.155776e-001
4.724821e+002,3.125833e-001
4.744106e+002,3.175365e-001
4.763391e+002,3.003545e-001
4.782676e+002,3.178065e-001
4.801961e+002,3.214138e-001
4.821246e+002,3.224287e-001
4.840531e+002,3.032566e-001
4.859816e+002,3.208091e-001
4.879101e+002,3.147904e-001
4.898386e+002,3.259027e-001
4.917671e+002,3.157606e-001
4.936956e+002,3.131915e-001
4.956241e+002,2.939951e-001
4.975526e+002,2.895477e-001
4.994811e+002,2.991008e-001
5.014096e+002,3.176211e-001
5.033381e+002,3.037875e-001
5.052666e+002,3.119410e-001
5.071951e+002,2.954777e-001
5.091236e+002,3.011629e-001
5.110521e+002,2.909390e-001
5.129806e+002,2.969679e-001
5.149091e+002,2.886666e-001
5.168376e+002,2.945879e-001
5.187661e+002,2.872619e-001
5.206946e+002,3.006587e-001
5.226231e+002,3.080335e-001
5.245516e+002,3.239265e-001
5.264801e+002,3.249099e-001
5.284086e+002,3.501786e-001
5.303371e+002,3.617173e-001
5.322656e+002,3.822587e-001
5.341941e+002,3.872459e-001
5.361226e+002,4.096106e-001
5.380511e+002,4.185000e-001
5.399796e+002,4.245775e-001
5.419081e+002,4.216378e-001
5.438365e+002,4.417211e-001
5.457651e+002,4.696532e-001
5.476935e+002,4.854515e-001
5.496221e+002,4.987964e-001
5.515506e+002,5.360380e-001
5.534791e+002,5.648304e-001
5.554076e+002,5.958772e-001
5.573361e+002,6.227895e-001
5.592646e+002,6.582596e-001
5.611931e+002,6.973684e-001
5.631216e+002,7.394469e-001
5.650500e+002,7.677887e-001
5.669786e+002,7.924553e-001
5.689070e+002,8.396697e-001
5.708356e+002,9.073184e-001
5.727640e+002,9.584683e-001
5.746926e+002,9.896875e-001
5.766210e+002,1.022680e+000
5.785496e+002,1.071952e+000
5.804780e+002,1.120673e+000
5.824066e+002,1.166486e+000
5.843350e+002,1.203030e+000
5.862635e+002,1.248404e+000
5.881920e+002,1.287312e+000
5.901205e+002,1.308231e+000
5.920490e+002,1.326491e+000
5.939775e+002,1.361880e+000
5.959060e+002,1.395130e+000
5.978345e+002,1.424649e+000
5.997631e+002,1.446744e+000
6.016915e+002,1.467315e+000
6.036201e+002,1.487679e+000
6.055485e+002,1.506856e+000
6.074771e+002,1.530894e+000
6.094055e+002,1.557386e+000
6.113340e+002,1.573661e+000
6.132625e+002,1.580998e+000
6.151910e+002,1.577085e+000
6.171195e+002,1.586604e+000
6.190480e+002,1.611616e+000
6.209765e+002,1.638507e+000
6.229050e+002,1.656649e+000
6.248335e+002,1.658501e+000
6.267620e+002,1.665509e+000
6.286905e+002,1.678898e+000
6.306190e+002,1.693521e+000
6.325475e+002,1.695490e+000
6.344760e+002,1.687007e+000
6.364045e+002,1.701938e+000
6.383330e+002,1.718923e+000
6.402615e+002,1.709552e+000
6.421900e+002,1.716786e+000
6.441185e+002,1.733508e+000
6.460470e+002,1.736093e+000
6.479755e+002,1.733347e+000
6.499040e+002,1.759966e+000
6.518325e+002,1.775836e+000
6.537610e+002,1.772143e+000
6.556895e+002,1.761810e+000
6.576180e+002,1.763361e+000
6.595465e+002,1.769216e+000
6.614750e+002,1.785865e+000
6.634035e+002,1.802644e+000
6.653320e+002,1.782476e+000
6.672605e+002,1.660245e+000
6.691890e+002,1.663545e+000
6.711175e+002,1.778086e+000
6.730460e+002,1.808023e+000
6.749745e+002,1.808372e+000
6.769030e+002,1.813525e+000
6.788315e+002,1.830318e+000
6.807599e+002,1.840367e+000
6.826885e+002,1.869046e+000
6.846169e+002,1.884517e+000
6.865455e+002,1.881168e+000
6.884739e+002,1.893560e+000
6.904025e+002,1.902736e+000
6.923309e+002,1.908392e+000
6.942595e+002,1.922015e+000
6.961880e+002,1.919202e+000
6.981165e+002,1.920616e+000
7.000450e+002,1.932264e+000
7.019734e+002,1.937035e+000
7.039020e+002,1.942824e+000
7.058304e+002,1.952834e+000
7.077590e+002,1.958892e+000
7.096874e+002,1.954208e+000
7.116160e+002,1.950155e+000
7.135444e+002,1.963727e+000
7.154730e+002,1.972241e+000
7.174014e+002,1.961638e+000
7.193300e+002,1.956821e+000
7.212584e+002,1.974988e+000
7.231870e+002,1.982856e+000
7.251154e+002,1.976363e+000
7.270439e+002,1.979991e+000
7.289724e+002,1.986221e+000
7.309009e+002,1.982630e+000
7.328294e+002,1.989573e+000
7.347579e+002,1.996493e+000
7.366864e+002,1.994395e+000
7.386149e+002,2.003117e+000
7.405434e+002,2.001049e+000
7.424719e+002,1.997916e+000
7.444004e+002,2.000579e+000
