4.493401e+002,3.259083e-001
4.512686e+002,3.285073e-001
4.531971e+002,3.151165e-001
4.551256e+002,3.206286e-001
4.570541e+002,3.095811e-001
4.589826e+002,3.209996e-001
4.609111e+002,3.114501e-001
4.628396e+002,3.190226e-001
4.647681e+002,3.161317e-001
4.666966e+002,3.152219e-001
4.686251e+002,3.022991e-001
4.705536e+002,3.109919e-001
4.724821e+002,3.034247e-001
4.744106e+002,3.125157e-001
4.763391e+002,2.950657e-001
4.782676e+002,3.035465e-001
4.801961e+002,2.995317e-001
4.821246e+002,3.029583e-001
4.840531e+002,2.850919e-001
4.859816e+002,2.964510e-001
4.879101e+002,2.948231e-001
4.898386e+002,2.967893e-001
4.917671e+002,2.885567e-001
4.936956e+002,2.939996e-001
4.956241e+002,2.769079e-001
4.975526e+002,2.783518e-001
4.994811e+002,2.717093e-001
5.014096e+002,2.781456e-001
5.033381e+002,2.569745e-001
5.052666e+002,2.611949e-001
5.071951e+002,2.633381e-001
5.091236e+002,2.826133e-001
5.110521e+002,2.763914e-001
5.129806e+002,2.762196e-001
5.149091e+002,2.639366e-001
5.168376e+002,2.685268e-001
5.187661e+002,2.609450e-001
5.206946e+002,2.707710e-001
5.226231e+002,2.762959e-001
5.245516e+002,2.803241e-001
5.264801e+002,2.790197e-001
5.284086e+002,3.062745e-001
5.303371e+002,3.075346e-001
5.322656e+002,3.255359e-001
5.341941e+002,3.343348e-001
5.361226e+002,3.622006e-001
5.380511e+002,3.615625e-001
5.399796e+002,3.714034e-001
5.419081e+002,3.822281e-001
5.438365e+002,4.007500e-001
5.457651e+002,4.016771e-001
5.476935e+002,4.249256e-001
5.496221e+002,4.441178e-001
5.515506e+002,4.760986e-001
5.534791e+002,5.028105e-001
5.554076e+002,5.315230e-001
5.573361e+002,5.481391e-001
5.592646e+002,5.742371e-001
5.611931e+002,6.123410e-001
5.631216e+002,6.653158e-001
5.650500e+002,7.090240e-001
5.669786e+002,7.478153e-001
5.689070e+002,7.828042e-001
5.708356e+002,8.266643e-001
5.727640e+002,8.696095e-001
5.746926e+002,9.070199e-001
5.766210e+002,9.513781e-001
5.785496e+002,1.016008e+000
5.804780e+002,1.063417e+000
5.824066e+002,1.103774e+000
5.843350e+002,1.148209e+000
5.862635e+002,1.186986e+000
5.881920e+002,1.217391e+000
5.901205e+002,1.245391e+000
5.920490e+002,1.275396e+000
5.939775e+002,1.309493e+000
5.959060e+002,1.333453e+000
5.978345e+002,1.358748e+000
5.997631e+002,1.381576e+000
6.016915e+002,1.403538e+000
6.036201e+002,1.421194e+000
6.055485e+002,1.449645e+000
6.074771e+002,1.468556e+000
6.094055e+002,1.482842e+000
6.113340e+002,1.509462e+000
6.132625e+002,1.533614e+000
6.151910e+002,1.548177e+000
6.171195e+002,1.555698e+000
6.190480e+002,1.577182e+000
6.209765e+002,1.592866e+000
6.229050e+002,1.597001e+000
6.248335e+002,1.599019e+000
6.267620e+002,1.607081e+000
6.286905e+002,1.630264e+000
6.306190e+002,1.653374e+000
6.325475e+002,1.662859e+000
6.344760e+002,1.666242e+000
6.364045e+002,1.669109e+000
6.383330e+002,1.687655e+000
6.402615e+002,1.702032e+000
6.421900e+002,1.710911e+000
6.441185e+002,1.716381e+000
6.460470e+002,1.718831e+000
6.479755e+002,1.714374e+000
6.499040e+002,1.721366e+000
6.518325e+002,1.736350e+000
6.537610e+002,1.736534e+000
6.556895e+002,1.743141e+000
6.576180e+002,1.772425e+000
6.595465e+002,1.786997e+000
6.614750e+002,1.794065e+000
6.634035e+002,1.812997e+000
6.653320e+002,1.800602e+000
6.672605e+002,1.659171e+000
6.691890e+002,1.675705e+000
6.711175e+002,1.816699e+000
6.730460e+002,1.845196e+000
6.749745e+002,1.844898e+000
6.769030e+002,1.846706e+000
6.788315e+002,1.855255e+000
6.807599e+002,1.850594e+000
6.826885e+002,1.859717e+000
6.846169e+002,1.880391e+000
6.865455e+002,1.896826e+000
6.884739e+002,1.904617e+000
6.904025e+002,1.917196e+000
6.923309e+002,1.928041e+000
6.942595e+002,1.937689e+000
6.961880e+002,1.943710e+000
6.981165e+002,1.950894e+000
7.000450e+002,1.969217e+000
7.019734e+002,1.985704e+000
7.039020e+002,1.985562e+000
7.058304e+002,1.979663e+000
7.077590e+002,1.978962e+000
7.096874e+002,1.983777e+000
7.116160e+002,1.990607e+000
7.135444e+002,1.993572e+000
7.154730e+002,1.994573e+000
7.174014e+002,2.003986e+000
7.193300e+002,2.002432e+000
7.212584e+002,2.005498e+000
7.231870e+002,2.012269e+000
7.251154e+002,2.005748e+000
7.270439e+002,2.001959e+000
7.289724e+002,2.012080e+000
7.309009e+002,2.018493e+000
7.328294e+002,2.012666e+000
7.347579e+002,2.003576e+000
7.366864e+002,2.008484e+000
