4.493401e+002,-1.384625e+000
4.512686e+002,-1.169687e+000
4.531971e+002,-1.060374e+000
4.551256e+002,-8.849338e-001
4.570541e+002,-9.540596e-001
4.589826e+002,-1.128127e+000
4.609111e+002,-1.119809e+000
4.628396e+002,-1.056470e+000
4.647681e+002,-1.076223e+000
4.666966e+002,-1.059792e+000
4.686251e+002,-1.030149e+000
4.705536e+002,-9.746680e-001
4.724821e+002,-1.029017e+000
4.744106e+002,-9.389808e-001
4.763391e+002,-9.103809e-001
4.782676e+002,-9.275177e-001
4.801961e+002,-9.303174e-001
4.821246e+002,-8.433594e-001
4.840531e+002,-9.473979e-001
4.859816e+002,-1.031506e+000
4.879101e+002,-1.045630e+000
4.898386e+002,-9.419681e-001
4.917671e+002,-9.754217e-001
4.936956e+002,-9.777748e-001
4.956241e+002,-8.949398e-001
4.975526e+002,-8.934004e-001
4.994811e+002,-9.594764e-001
5.014096e+002,-1.022010e+000
5.033381e+002,-9.713998e-001
5.052666e+002,-7.993891e-001
5.071951e+002,-7.660620e-001
5.091236e+002,-7.667163e-001
5.110521e+002,-8.020083e-001
5.129806e+002,-7.835326e-001
5.149091e+002,-7.562250e-001
5.168376e+002,-7.859613e-001
5.187661e+002,-8.251929e-001
5.206946e+002,-7.478128e-001
5.226231e+002,-7.166050e-001
5.245516e+002,-7.990268e-001
5.264801e+002,-7.927052e-001
5.284086e+002,-7.087562e-001
5.303371e+002,-6.466029e-001
5.322656e+002,-6.364526e-001
5.341941e+002,-6.325666e-001
5.361226e+002,-5.850906e-001
5.380511e+002,-5.915318e-001
5.399796e+002,-5.693371e-001
5.419081e+002,-5.300828e-001
5.438365e+002,-4.726843e-001
5.457651e+002,-4.557606e-001
5.476935e+002,-4.650829e-001
5.496221e+002,-4.504598e-001
5.515506e+002,-3.915534e-001
5.534791e+002,-4.027455e-001
5.554076e+002,-4.005998e-001
5.573361e+002,-3.343681e-001
5.592646e+002,-2.828299e-001
5.611931e+002,-2.378609e-001
5.631216e+002,-1.805221e-001
5.650500e+002,-1.384039e-001
5.669786e+002,-9.827022e-002
5.689070e+002,-6.401462e-002
5.708356e+002,2.928797e-003
5.727640e+002,6.456402e-002
5.746926e+002,7.740588e-002
5.766210e+002,9.987871e-002
5.785496e+002,1.496295e-001
5.804780e+002,1.956218e-001
5.824066e+002,2.527833e-001
5.843350e+002,2.865669e-001
5.862635e+002,3.179487e-001
5.881920e+002,3.541321e-001
5.901205e+002,3.840801e-001
5.920490e+002,3.984250e-001
5.939775e+002,4.363782e-001
5.959060e+002,4.699417e-001
5.978345e+002,4.872400e-001
5.997631e+002,4.994848e-001
6.016915e+002,5.320211e-001
6.036201e+002,5.587987e-001
6.055485e+002,5.761331e-001
6.074771e+002,5.821691e-001
6.094055e+002,5.906305e-001
6.113340e+002,5.978087e-001
6.132625e+002,6.147776e-001
6.151910e+002,6.282381e-001
6.171195e+002,6.347196e-001
6.190480e+002,6.449896e-001
6.209765e+002,6.601155e-001
6.229050e+002,6.700134e-001
6.248335e+002,6.806881e-001
6.267620e+002,7.194799e-001
6.286905e+002,7.363002e-001
6.306190e+002,7.230560e-001
6.325475e+002,7.222628e-001
6.344760e+002,7.303609e-001
6.364045e+002,7.412738e-001
6.383330e+002,7.453521e-001
6.402615e+002,7.375473e-001
6.421900e+002,7.267046e-001
6.441185e+002,7.219786e-001
6.460470e+002,7.484934e-001
6.479755e+002,7.711597e-001
6.499040e+002,7.703506e-001
6.518325e+002,7.801312e-001
6.537610e+002,8.011324e-001
6.556895e+002,8.074334e-001
6.576180e+002,8.170998e-001
6.595465e+002,8.286201e-001
6.614750e+002,8.316324e-001
6.634035e+002,8.490341e-001
6.653320e+002,8.433720e-001
6.672605e+002,7.121512e-001
6.691890e+002,7.023131e-001
6.711175e+002,8.262907e-001
6.730460e+002,8.623061e-001
6.749745e+002,8.764605e-001
6.769030e+002,8.870905e-001
6.788315e+002,8.825414e-001
6.807599e+002,8.816137e-001
6.826885e+002,8.975220e-001
6.846169e+002,9.202379e-001
6.865455e+002,9.373026e-001
6.884739e+002,9.377869e-001
6.904025e+002,9.502853e-001
6.923309e+002,9.484136e-001
6.942595e+002,9.433320e-001
6.961880e+002,9.470412e-001
6.981165e+002,9.521068e-001
7.000450e+002,9.617415e-001
7.019734e+002,9.844555e-001
7.039020e+002,9.965792e-001
7.058304e+002,1.000442e+000
7.077590e+002,9.908938e-001
7.096874e+002,9.953856e-001
7.116160e+002,1.008680e+000
7.135444e+002,1.010406e+000
7.154730e+002,1.008568e+000
7.174014e+002,1.011028e+000
7.193300e+002,1.004827e+000
7.212584e+002,9.986123e-001
7.231870e+002,1.017859e+000
7.251154e+002,1.026214e+000
7.270439e+002,1.016664e+000
7.289724e+002,1.013764e+000
7.309009e+002,1.010230e+000
7.328294e+002,1.030236e+000
7.347579e+002,1.037608e+000
7.366864e+002,1.042795e+000
7.386149e+002,1.043792e+000
7.405434e+002,1.036355e+000
7.424719e+002,1.028720e+000
7.444004e+002,1.033368e+000
7.463289e+002,1.053797e+000
7.482574e+002,1.055347e+000
7.501859e+002,1.032245e+000
7.521144e+002,1.027636e+000
7.540429e+002,1.039107e+000
7.559714e+002,1.051994e+000
7.578999e+002,1.058042e+000
7.598284e+002,1.056951e+000
7.617569e+002,1.053162e+000
7.636854e+002,1.052196e+000
7.656139e+002,1.054573e+000
7.675424e+002,1.065496e+000
7.694709e+002,1.079998e+000
7.713994e+002,1.082886e+000
7.733279e+002,1.087965e+000
7.752564e+002,1.089006e+000
7.771849e+002,1.088069e+000
7.791134e+002,1.099974e+000
7.810419e+002,1.095232e+000
7.829704e+002,1.082380e+000
7.848989e+002,1.069582e+000
7.868274e+002,1.066341e+000
7.887559e+002,1.083728e+000
7.906844e+002,1.090115e+000
7.926129e+002,1.086942e+000
7.945414e+002,1.084960e+000
7.964699e+002,1.090107e+000
7.983984e+002,1.088313e+000
8.003269e+002,1.098907e+000
8.022554e+002,1.107897e+000
8.041839e+002,1.105832e+000
8.061124e+002,1.107624e+000
8.080409e+002,1.099803e+000
8.099694e+002,1.105358e+000
8.118979e+002,1.116555e+000
8.138264e+002,1.116036e+000
8.157549e+002,1.113464e+000
8.176833e+002,1.115871e+000
8.196119e+002,1.114291e+000
