3100.199951,0.472900003
3100.300049,0.472900003
3100.399902,0.472799987
3100.5,0.472799987
3100.600098,0.4727
3100.699951,0.472600013
3100.800049,0.472600013
3100.899902,0.472499996
3101,0.47240001
3101.100098,0.47240001
3101.199951,0.472299993
3101.300049,0.472299993
3101.399902,0.472200006
3101.5,0.47209999
3101.600098,0.47209999
3101.699951,0.472000003
3101.800049,0.471899986
3101.899902,0.471899986
3102,0.471799999
3102.100098,0.471799999
3102.199951,0.471700013
3102.300049,0.471599996
3102.399902,0.471599996
3102.5,0.471500009
3102.600098,0.471399993
3102.699951,0.471399993
3102.800049,0.471300006
3102.899902,0.471300006
3103,0.471199989
3103.100098,0.471100003
3103.199951,0.477800012
3103.300049,0.477800012
3103.399902,0.477800012
3103.5,0.477800012
3103.600098,0.477800012
3103.699951,0.478500009
3103.800049,0.479099989
3103.899902,0.479799986
3104,0.48120001
3104.100098,0.481700003
3104.199951,0.482300013
3104.300049,0.482899994
3104.399902,0.483399987
3104.5,0.484600008
3104.600098,0.485900015
3104.699951,0.487300009
3104.800049,0.488599986
3104.899902,0.491400003
3105,0.491400003
3105.100098,0.491400003
3105.199951,0.491400003
3105.300049,0.491400003
3105.399902,0.491400003
3105.5,0.491400003
3105.600098,0.491400003
3105.699951,0.491400003
3105.800049,0.491400003
3105.899902,0.491400003
3106,0.491400003
3106.100098,0.491400003
3106.199951,0.491400003
3106.300049,0.492500007
3106.399902,0.493600011
3106.5,0.494800001
3106.600098,0.495900005
3106.699951,0.498199999
3106.800049,0.498199999
3106.899902,0.498199999
3107,0.498199999
3107.100098,0.498199999
3107.199951,0.498199999
3107.300049,0.498199999
3107.399902,0.498199999
3107.5,0.498199999
3107.600098,0.498199999
3107.699951,0.498199999
3107.800049,0.498199999
3107.899902,0.498199999
3108,0.498199999
3108.100098,0.499500006
3108.199951,0.500899971
3108.300049,0.502200007
3108.399902,0.504999995
3108.5,0.504999995
3108.600098,0.504999995
3108.699951,0.504999995
3108.800049,0.504999995
3108.899902,0.504999995
3109,0.504999995
3109.100098,0.504999995
3109.199951,0.504999995
3109.300049,0.504999995
3109.399902,0.504999995
3109.5,0.504999995
3109.600098,0.504999995
3109.699951,0.504999995
3109.800049,0.507000029
3109.899902,0.509000003
3110,0.511099994
3110.100098,0.515100002
3110.199951,0.515100002
3110.300049,0.515100002
3110.399902,0.515100002
3110.5,0.515100002
3110.600098,0.515100002
3110.699951,0.515100002
3110.800049,0.515100002
3110.899902,0.515100002
3111,0.515200019
3111.100098,0.515799999
3111.199951,0.516499996
3111.300049,0.517199993
3111.399902,0.51849997
3111.5,0.51849997
3111.600098,0.51849997
3111.699951,0.51849997
3111.800049,0.51849997
3111.899902,0.518599987
3112,0.518599987
3112.100098,0.518599987
3112.199951,0.518599987
3112.300049,0.518599987
3112.399902,0.518599987
3112.5,0.518599987
3112.600098,0.518599987
3112.699951,0.518599987
3112.800049,0.518599987
3112.899902,0.518599987
3113,0.518599987
3113.100098,0.518599987
3113.199951,0.518599987
3113.300049,0.518599987
3113.399902,0.518599987
3113.5,0.518599987
3113.600098,0.518599987
3113.699951,0.518599987
3113.800049,0.518599987
3113.899902,0.518599987
3114,0.518599987
3114.100098,0.518599987
3114.199951,0.518599987
3114.300049,0.518599987
3114.399902,0.518599987
3114.5,0.518599987
3114.600098,0.519299984
3114.699951,0.519900024
3114.800049,0.520600021
3114.899902,0.522000015
3115,0.522000015
3115.100098,0.522000015
3115.199951,0.522000015
3115.300049,0.522000015
3115.399902,0.522000015
3115.5,0.522000015
3115.600098,0.522000015
3115.699951,0.522000015
3115.800049,0.522000015
3115.899902,0.522000015
3116,0.522000015
3116.100098,0.522000015
3116.199951,0.522000015
3116.300049,0.523100019
3116.399902,0.524299979
3116.5,0.525399983
3116.600098,0.526499987
3116.699951,0.528800011
3116.800049,0.528800011
3116.899902,0.528800011
3117,0.528800011
3117.100098,0.528800011
3117.199951,0.528800011
3117.300049,0.528800011
3117.399902,0.528800011
3117.5,0.528800011
3117.600098,0.528800011
3117.699951,0.528800011
3117.800049,0.528800011
3117.899902,0.528800011
3118,0.528800011
3118.100098,0.530200005
3118.199951,0.531499982
3118.300049,0.532899976
3118.399902,0.535600007
3118.5,0.535600007
3118.600098,0.535600007
3118.699951,0.535600007
3118.800049,0.535600007
3118.899902,0.535600007
3119,0.535600007
3119.100098,0.535600007
3119.199951,0.535600007
3119.300049,0.535600007
3119.399902,0.536899984
3119.5,0.538299978
3119.600098,0.539699972
3119.699951,0.542400002
3119.800049,0.542400002
3119.899902,0.542400002
3120,0.542400002
3120.100098,0.542400002
3120.199951,0.542400002
3120.300049,0.542400002
3120.399902,0.542400002
3120.5,0.542400002
3120.600098,0.542400002
3120.699951,0.542400002
3120.800049,0.542400002
3120.899902,0.542400002
3121,0.542400002
3121.100098,0.542400002
3121.199951,0.542400002
3121.300049,0.542400002
3121.399902,0.542400002
3121.5,0.542400002
3121.600098,0.542400002
3121.699951,0.542400002
3121.800049,0.542400002
3121.899902,0.542400002
3122,0.542400002
3122.100098,0.542400002
3122.199951,0.542400002
3122.300049,0.542400002
3122.399902,0.542400002
3122.5,0.542400002
3122.600098,0.542400002
3122.699951,0.542400002
3122.800049,0.542400002
3122.899902,0.542400002
3123,0.542400002
3123.100098,0.542400002
3123.199951,0.542400002
3123.300049,0.542400002
3123.399902,0.542400002
3123.5,0.542400002
3123.600098,0.542400002
3123.699951,0.542400002
3123.800049,0.542400002
3123.899902,0.542400002
3124,0.542400002
3124.100098,0.542400002
3124.199951,0.542400002
3124.300049,0.542400002
3124.399902,0.542400002
3124.5,0.542400002
3124.600098,0.542400002
3124.699951,0.542400002
3124.800049,0.542400002
3124.899902,0.542400002
3125,0.542400002
3125.100098,0.542400002
3125.199951,0.542400002
3125.300049,0.542400002
3125.399902,0.542400002
3125.5,0.542400002
3125.600098,0.542400002
3125.699951,0.542400002
3125.800049,0.542400002
3125.899902,0.542400002
3126,0.542400002
3126.100098,0.542400002
3126.199951,0.542400002
3126.300049,0.542500019
3126.399902,0.542500019
3126.5,0.542500019
3126.600098,0.542500019
3126.699951,0.542500019
3126.800049,0.542500019
3126.899902,0.542500019
3127,0.542500019
3127.100098,0.542500019
3127.199951,0.542500019
3127.300049,0.542500019
3127.399902,0.542500019
3127.5,0.542500019
3127.600098,0.542500019
3127.699951,0.542500019
3127.800049,0.542500019
3127.899902,0.542500019
3128,0.542500019
3128.100098,0.542500019
3128.199951,0.542500019
3128.300049,0.542500019
3128.399902,0.542500019
3128.5,0.542500019
3128.600098,0.542500019
3128.699951,0.542500019
3128.800049,0.542500019
3128.899902,0.542500019
3129,0.542500019
3129.100098,0.542500019
3129.199951,0.542500019
3129.300049,0.542500019
3129.399902,0.542500019
3129.5,0.542500019
3129.600098,0.542500019
3129.699951,0.542500019
3129.800049,0.541400015
3129.899902,0.540199995
3130,0.539099991
3130.100098,0.537999988
3130.199951,0.535700023
3130.300049,0.535700023
3130.399902,0.535700023
3130.5,0.535700023
3130.600098,0.535700023
3130.699951,0.535700023
3130.800049,0.535700023
3130.899902,0.535700023
3131,0.535700023
3131.100098,0.535700023
3131.199951,0.535700023
3131.300049,0.535700023
3131.399902,0.535700023
3131.5,0.535700023
3131.600098,0.534399986
3131.699951,0.532999992
3131.800049,0.531700015
3131.899902,0.528999984
3132,0.528999984
3132.100098,0.528999984
3132.199951,0.528999984
3132.300049,0.528999984
3132.399902,0.528999984
3132.5,0.528999984
3132.600098,0.528999984
3132.699951,0.528999984
3132.800049,0.528999984
3132.899902,0.528999984
3133,0.528999984
3133.100098,0.528999984
3133.199951,0.528999984
3133.300049,0.529600024
3133.399902,0.530099988
3133.5,0.530700028
3133.600098,0.531300008
3133.699951,0.532400012
3133.800049,0.532400012
3133.899902,0.532400012
3134,0.532400012
3134.100098,0.532400012
3134.199951,0.532400012
3134.300049,0.532400012
3134.399902,0.532400012
3134.5,0.532400012
3134.600098,0.532999992
3134.699951,0.533500016
3134.800049,0.534099996
3134.899902,0.534699976
3135,0.53579998
3135.100098,0.53579998
3135.199951,0.53579998
3135.300049,0.53579998
3135.399902,0.53579998
3135.5,0.53579998
3135.600098,0.53579998
3135.699951,0.53579998
3135.800049,0.53579998
3135.899902,0.53579998
3136,0.53579998
3136.100098,0.53579998
3136.199951,0.53579998
3136.300049,0.53579998
