4.493401e+002,-1.346416e-002
4.512686e+002,-8.935898e-003
4.531971e+002,-3.396004e-002
4.551256e+002,-3.799497e-002
4.570541e+002,-5.579111e-002
4.589826e+002,-5.550760e-002
4.609111e+002,-5.392260e-002
4.628396e+002,-2.662578e-002
4.647681e+002,-2.913861e-002
4.666966e+002,-3.444958e-002
4.686251e+002,-3.050536e-002
4.705536e+002,-8.064499e-003
4.724821e+002,6.423452e-003
4.744106e+002,1.263581e-002
4.763391e+002,-4.675202e-002
4.782676e+002,-9.058894e-002
4.801961e+002,-1.074696e-001
4.821246e+002,-8.101644e-002
4.840531e+002,-1.023363e-001
4.859816e+002,-7.644797e-002
4.879101e+002,-4.437069e-002
4.898386e+002,-3.150037e-002
4.917671e+002,-3.898531e-002
4.936956e+002,-3.722394e-002
4.956241e+002,-6.943949e-002
4.975526e+002,-5.595767e-002
4.994811e+002,-1.004168e-001
5.014096e+002,-1.245128e-001
5.033381e+002,-1.031684e-001
5.052666e+002,-6.892935e-002
5.071951e+002,-1.075482e-001
5.091236e+002,-1.064389e-001
5.110521e+002,-1.166290e-001
5.129806e+002,-1.189423e-001
5.149091e+002,-8.870400e-002
5.168376e+002,-7.274970e-002
5.187661e+002,-9.430607e-002
5.206946e+002,-8.295309e-002
5.226231e+002,-9.848677e-002
5.245516e+002,-1.012647e-001
5.264801e+002,-9.356077e-002
5.284086e+002,-7.491907e-002
5.303371e+002,-1.061874e-001
5.322656e+002,-6.772894e-002
5.341941e+002,-5.628119e-002
5.361226e+002,-7.973884e-002
5.380511e+002,-6.242882e-002
5.399796e+002,-3.358271e-003
5.419081e+002,-3.249255e-002
5.438365e+002,-7.627258e-002
5.457651e+002,-5.091587e-002
5.476935e+002,-2.319440e-003
5.496221e+002,-7.193435e-003
5.515506e+002,4.531001e-002
5.534791e+002,8.624600e-002
5.554076e+002,7.077224e-002
5.573361e+002,7.292341e-002
5.592646e+002,1.087599e-001
5.611931e+002,1.361968e-001
5.631216e+002,1.827843e-001
5.650500e+002,2.219441e-001
5.669786e+002,2.395815e-001
