4.493401e+002,1.455351e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.890353e-001
4.589826e+002,2.976896e-001
4.609111e+002,6.714071e-001
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,1.822878e+000
4.686251e+002,5.248168e-001
4.705536e+002,6.634586e-002
4.724821e+002,4.623433e-001
4.744106e+002,1.250336e+000
4.763391e+002,2.324691e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.550215e-001
4.840531e+002,4.045730e-001
4.859816e+002,4.657828e-001
4.879101e+002,4.896344e-001
4.898386e+002,6.647372e-001
4.917671e+002,3.036019e-001
4.936956e+002,-4.792147e-003
4.956241e+002,1.126134e+000
4.975526e+002,8.381609e-001
4.994811e+002,4.695466e-001
5.014096e+002,6.488037e-001
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,5.194389e-001
5.129806e+002,3.729596e-001
5.149091e+002,4.816115e-001
5.168376e+002,3.914667e-001
5.187661e+002,3.025526e-001
5.206946e+002,2.430552e-001
5.226231e+002,9.209235e-002
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,9.235014e-001
5.303371e+002,4.152480e-001
5.322656e+002,1.163136e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,1.048386e+000
5.438365e+002,7.438646e-001
5.457651e+002,8.718277e-001
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,6.000000e+000
5.534791e+002,1.686214e+000
5.554076e+002,2.361128e+000
5.573361e+002,1.059852e+000
5.592646e+002,8.898966e-001
5.611931e+002,1.521256e+000
5.631216e+002,6.000000e+000
5.650500e+002,6.000000e+000
5.669786e+002,6.000000e+000
5.689070e+002,1.219876e+000
5.708356e+002,9.314129e-001
5.727640e+002,1.281191e+000
5.746926e+002,1.405474e+000
5.766210e+002,1.100926e+000
5.785496e+002,1.044374e+000
5.804780e+002,1.128306e+000
5.824066e+002,1.091307e+000
5.843350e+002,1.029937e+000
5.862635e+002,1.058752e+000
5.881920e+002,1.153532e+000
5.901205e+002,1.267679e+000
5.920490e+002,1.120789e+000
5.939775e+002,1.126858e+000
5.959060e+002,1.231037e+000
5.978345e+002,1.145480e+000
5.997631e+002,1.066311e+000
6.016915e+002,1.174122e+000
6.036201e+002,1.283518e+000
6.055485e+002,1.286216e+000
6.074771e+002,1.323443e+000
6.094055e+002,1.308936e+000
6.113340e+002,1.237576e+000
6.132625e+002,1.212048e+000
6.151910e+002,1.192027e+000
6.171195e+002,1.148935e+000
6.190480e+002,1.205555e+000
6.209765e+002,1.268133e+000
6.229050e+002,1.206430e+000
6.248335e+002,1.149261e+000
6.267620e+002,1.212976e+000
6.286905e+002,1.225639e+000
6.306190e+002,1.200958e+000
6.325475e+002,1.209303e+000
6.344760e+002,1.236815e+000
6.364045e+002,1.239371e+000
6.383330e+002,1.216306e+000
6.402615e+002,1.257518e+000
6.421900e+002,1.292103e+000
6.441185e+002,1.235414e+000
6.460470e+002,1.282264e+000
6.479755e+002,1.305552e+000
6.499040e+002,1.246713e+000
6.518325e+002,1.222679e+000
6.537610e+002,1.202031e+000
6.556895e+002,1.160902e+000
6.576180e+002,1.167859e+000
6.595465e+002,1.208397e+000
6.614750e+002,1.261449e+000
6.634035e+002,1.283983e+000
6.653320e+002,1.301363e+000
6.672605e+002,1.236853e+000
6.691890e+002,1.191155e+000
6.711175e+002,1.246185e+000
6.730460e+002,1.273260e+000
6.749745e+002,1.298774e+000
6.769030e+002,1.301947e+000
6.788315e+002,1.284543e+000
6.807599e+002,1.291996e+000
6.826885e+002,1.299031e+000
6.846169e+002,1.267071e+000
6.865455e+002,1.262858e+000
6.884739e+002,1.302236e+000
6.904025e+002,1.326253e+000
6.923309e+002,1.289382e+000
6.942595e+002,1.296508e+000
6.961880e+002,1.307493e+000
6.981165e+002,1.308972e+000
7.000450e+002,1.334324e+000
7.019734e+002,1.345931e+000
7.039020e+002,1.307417e+000
7.058304e+002,1.325299e+000
7.077590e+002,1.343436e+000
7.096874e+002,1.333306e+000
7.116160e+002,1.299141e+000
7.135444e+002,1.298117e+000
7.154730e+002,1.337098e+000
7.174014e+002,1.347764e+000
7.193300e+002,1.328777e+000
7.212584e+002,1.332734e+000
7.231870e+002,1.364449e+000
7.251154e+002,1.344214e+000
7.270439e+002,1.327552e+000
7.289724e+002,1.340135e+000
7.309009e+002,1.356392e+000
7.328294e+002,1.339021e+000
7.347579e+002,1.365538e+000
7.366864e+002,1.363072e+000
7.386149e+002,1.340986e+000
7.405434e+002,1.348315e+000
7.424719e+002,1.363358e+000
7.444004e+002,1.342805e+000
7.463289e+002,1.318775e+000
7.482574e+002,1.344369e+000
7.501859e+002,1.380019e+000
7.521144e+002,1.386387e+000
7.540429e+002,1.361561e+000
7.559714e+002,1.374398e+000
7.578999e+002,1.410695e+000
