4.493401e+002,1.636290e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,1.567496e+000
4.666966e+002,1.590368e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.248353e+000
4.801961e+002,2.122961e+000
4.821246e+002,1.993570e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,5.492454e-001
4.936956e+002,6.745969e-001
4.956241e+002,8.890325e-001
4.975526e+002,6.684553e-001
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.061658e-001
5.110521e+002,4.546148e-001
5.129806e+002,1.051041e+000
5.149091e+002,8.354219e-001
5.168376e+002,1.851695e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.324953e+000
5.264801e+002,4.631068e-001
5.284086e+002,1.106587e+000
5.303371e+002,6.000000e+000
5.322656e+002,7.262046e-001
5.341941e+002,7.450009e-001
5.361226e+002,8.249988e-001
5.380511e+002,1.000988e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,6.000000e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,6.000000e+000
5.534791e+002,1.580967e+000
5.554076e+002,1.929219e+000
5.573361e+002,6.000000e+000
5.592646e+002,1.378116e+000
5.611931e+002,8.991687e-001
5.631216e+002,7.225565e-001
5.650500e+002,1.139686e+000
5.669786e+002,6.000000e+000
5.689070e+002,6.000000e+000
5.708356e+002,1.059694e+000
5.727640e+002,9.103716e-001
5.746926e+002,1.033701e+000
5.766210e+002,1.027944e+000
5.785496e+002,1.103924e+000
5.804780e+002,1.196065e+000
5.824066e+002,1.233084e+000
5.843350e+002,1.166917e+000
5.862635e+002,1.146606e+000
5.881920e+002,1.199989e+000
5.901205e+002,1.070629e+000
5.920490e+002,1.106350e+000
5.939775e+002,1.232871e+000
5.959060e+002,1.175855e+000
5.978345e+002,1.043296e+000
5.997631e+002,1.069782e+000
6.016915e+002,1.165690e+000
6.036201e+002,1.215843e+000
6.055485e+002,1.136307e+000
6.074771e+002,1.169118e+000
6.094055e+002,1.243283e+000
6.113340e+002,1.295475e+000
6.132625e+002,1.275975e+000
6.151910e+002,1.135009e+000
6.171195e+002,1.039617e+000
6.190480e+002,1.055528e+000
6.209765e+002,1.121860e+000
6.229050e+002,1.225179e+000
6.248335e+002,1.207171e+000
6.267620e+002,1.168848e+000
6.286905e+002,1.222697e+000
6.306190e+002,1.210313e+000
6.325475e+002,1.250152e+000
6.344760e+002,1.316098e+000
6.364045e+002,1.304140e+000
6.383330e+002,1.263728e+000
6.402615e+002,1.238631e+000
6.421900e+002,1.217463e+000
6.441185e+002,1.204941e+000
6.460470e+002,1.227451e+000
6.479755e+002,1.226667e+000
6.499040e+002,1.209988e+000
6.518325e+002,1.192482e+000
6.537610e+002,1.202796e+000
6.556895e+002,1.217300e+000
6.576180e+002,1.218801e+000
6.595465e+002,1.252525e+000
6.614750e+002,1.280648e+000
6.634035e+002,1.247779e+000
6.653320e+002,1.219353e+000
6.672605e+002,1.209348e+000
6.691890e+002,1.245000e+000
6.711175e+002,1.228753e+000
6.730460e+002,1.220862e+000
6.749745e+002,1.276263e+000
6.769030e+002,1.322355e+000
6.788315e+002,1.293258e+000
6.807599e+002,1.284117e+000
6.826885e+002,1.320552e+000
6.846169e+002,1.300304e+000
6.865455e+002,1.265069e+000
6.884739e+002,1.261070e+000
6.904025e+002,1.265981e+000
6.923309e+002,1.268115e+000
6.942595e+002,1.290252e+000
6.961880e+002,1.293782e+000
6.981165e+002,1.277995e+000
7.000450e+002,1.266241e+000
7.019734e+002,1.277842e+000
7.039020e+002,1.295496e+000
7.058304e+002,1.300848e+000
7.077590e+002,1.309929e+000
7.096874e+002,1.295330e+000
7.116160e+002,1.287643e+000
7.135444e+002,1.290388e+000
7.154730e+002,1.297869e+000
7.174014e+002,1.341741e+000
7.193300e+002,1.320214e+000
7.212584e+002,1.284467e+000
7.231870e+002,1.294714e+000
7.251154e+002,1.293518e+000
7.270439e+002,1.288049e+000
7.289724e+002,1.282027e+000
7.309009e+002,1.308089e+000
7.328294e+002,1.336802e+000
7.347579e+002,1.336586e+000
7.366864e+002,1.333996e+000
7.386149e+002,1.358697e+000
7.405434e+002,1.379547e+000
