4.493401e+002,6.000000e+000
4.512686e+002,-2.668655e-001
4.531971e+002,-3.314436e-002
4.551256e+002,2.684709e-001
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,-1.739555e-001
4.628396e+002,1.429001e-003
4.647681e+002,3.105524e-002
4.666966e+002,9.160822e-001
4.686251e+002,6.000000e+000
4.705536e+002,9.874705e-001
4.724821e+002,4.472247e-001
4.744106e+002,3.871721e-001
4.763391e+002,3.375114e-001
4.782676e+002,5.598498e-001
4.801961e+002,1.853020e-001
4.821246e+002,1.749620e-001
4.840531e+002,4.722211e-001
4.859816e+002,1.849535e-001
4.879101e+002,6.706993e-003
4.898386e+002,-2.870304e-002
4.917671e+002,-6.310232e-001
4.936956e+002,-1.390724e+000
4.956241e+002,-1.633624e-001
4.975526e+002,-7.367507e-002
4.994811e+002,6.468778e-001
5.014096e+002,-3.684091e-001
5.033381e+002,-4.718336e-001
5.052666e+002,-1.345077e-001
5.071951e+002,2.870246e-002
5.091236e+002,4.709658e-002
5.110521e+002,2.143928e-001
5.129806e+002,3.053059e-001
5.149091e+002,-8.902836e-002
5.168376e+002,-8.179180e-002
5.187661e+002,-8.332223e-003
5.206946e+002,2.925057e-001
5.226231e+002,9.613938e-002
5.245516e+002,-4.776699e-002
5.264801e+002,-1.557423e-001
5.284086e+002,-4.578974e-001
5.303371e+002,2.798829e-001
5.322656e+002,-8.449126e-003
5.341941e+002,-1.060173e-001
5.361226e+002,1.691487e-001
5.380511e+002,-1.306374e-001
5.399796e+002,6.000000e+000
5.419081e+002,-4.237371e-001
5.438365e+002,-2.766692e-001
5.457651e+002,-2.578067e-001
5.476935e+002,3.729405e-002
5.496221e+002,-3.494775e-001
5.515506e+002,-3.888614e-001
5.534791e+002,2.540181e-001
5.554076e+002,6.000000e+000
5.573361e+002,5.181675e-001
5.592646e+002,1.671184e-001
5.611931e+002,2.241311e-001
5.631216e+002,4.528047e-001
5.650500e+002,8.091285e-001
5.669786e+002,4.658585e-001
5.689070e+002,3.496127e-001
5.708356e+002,2.043137e-001
5.727640e+002,1.080244e-001
5.746926e+002,2.939945e-001
5.766210e+002,3.942343e-001
5.785496e+002,8.661658e-001
5.804780e+002,8.721443e-001
5.824066e+002,4.092988e-001
5.843350e+002,3.455206e-001
5.862635e+002,5.108520e-001
5.881920e+002,6.353819e-001
5.901205e+002,6.806717e-001
5.920490e+002,6.107662e-001
5.939775e+002,6.155630e-001
5.959060e+002,6.499624e-001
5.978345e+002,6.909926e-001
5.997631e+002,8.096305e-001
6.016915e+002,1.011681e+000
6.036201e+002,9.371488e-001
6.055485e+002,7.260465e-001
6.074771e+002,8.435689e-001
6.094055e+002,1.173331e+000
6.113340e+002,9.303296e-001
6.132625e+002,7.864832e-001
6.151910e+002,6.558499e-001
6.171195e+002,6.189920e-001
6.190480e+002,8.195506e-001
6.209765e+002,9.066620e-001
6.229050e+002,7.751992e-001
6.248335e+002,8.149284e-001
6.267620e+002,9.229558e-001
6.286905e+002,8.647181e-001
6.306190e+002,9.436756e-001
6.325475e+002,1.015551e+000
6.344760e+002,1.152898e+000
6.364045e+002,1.193560e+000
6.383330e+002,9.801635e-001
6.402615e+002,9.078580e-001
6.421900e+002,9.980041e-001
6.441185e+002,1.237428e+000
6.460470e+002,1.051208e+000
6.479755e+002,7.947534e-001
6.499040e+002,7.941137e-001
6.518325e+002,8.823184e-001
6.537610e+002,9.149680e-001
6.556895e+002,1.035089e+000
6.576180e+002,1.132664e+000
6.595465e+002,1.065741e+000
6.614750e+002,9.611492e-001
6.634035e+002,9.541421e-001
6.653320e+002,8.947976e-001
6.672605e+002,7.681193e-001
6.691890e+002,6.854759e-001
6.711175e+002,7.741922e-001
6.730460e+002,8.099424e-001
6.749745e+002,8.578957e-001
6.769030e+002,8.998016e-001
6.788315e+002,8.902805e-001
6.807599e+002,9.181962e-001
6.826885e+002,9.589567e-001
6.846169e+002,9.741518e-001
6.865455e+002,9.354342e-001
6.884739e+002,9.628129e-001
6.904025e+002,1.059477e+000
6.923309e+002,1.041328e+000
6.942595e+002,1.075763e+000
6.961880e+002,1.092322e+000
6.981165e+002,9.802570e-001
7.000450e+002,9.600651e-001
7.019734e+002,9.317477e-001
7.039020e+002,9.151920e-001
7.058304e+002,9.107752e-001
7.077590e+002,9.369589e-001
7.096874e+002,9.650826e-001
7.116160e+002,9.861206e-001
7.135444e+002,9.597185e-001
7.154730e+002,9.556829e-001
7.174014e+002,1.021789e+000
7.193300e+002,1.077641e+000
7.212584e+002,1.056188e+000
7.231870e+002,1.029256e+000
7.251154e+002,1.064395e+000
7.270439e+002,1.131333e+000
7.289724e+002,1.102774e+000
7.309009e+002,9.815538e-001
7.328294e+002,9.531591e-001
7.347579e+002,9.327599e-001
7.366864e+002,9.265057e-001
7.386149e+002,1.008268e+000
7.405434e+002,1.048213e+000
7.424719e+002,1.064253e+000
7.444004e+002,1.088193e+000
7.463289e+002,1.030269e+000
7.482574e+002,9.489826e-001
7.501859e+002,9.174358e-001
7.521144e+002,9.676948e-001
7.540429e+002,9.323176e-001
7.559714e+002,8.968515e-001
7.578999e+002,9.682448e-001
7.598284e+002,1.063088e+000
7.617569e+002,1.077205e+000
7.636854e+002,1.018543e+000
7.656139e+002,1.026291e+000
7.675424e+002,9.973368e-001
7.694709e+002,1.025440e+000
7.713994e+002,1.039505e+000
7.733279e+002,1.105206e+000
7.752564e+002,1.146689e+000
7.771849e+002,1.107159e+000
7.791134e+002,1.080607e+000
7.810419e+002,1.051698e+000
7.829704e+002,1.012786e+000
7.848989e+002,1.019214e+000
7.868274e+002,9.947118e-001
7.887559e+002,9.743655e-001
7.906844e+002,1.053858e+000
7.926129e+002,1.116656e+000
7.945414e+002,1.061954e+000
7.964699e+002,1.012745e+000
7.983984e+002,1.055366e+000
8.003269e+002,1.097934e+000
8.022554e+002,1.086517e+000
8.041839e+002,1.025957e+000
8.061124e+002,9.748084e-001
8.080409e+002,1.039565e+000
8.099694e+002,1.113666e+000
8.118979e+002,1.146148e+000
8.138264e+002,1.130033e+000
8.157549e+002,1.131935e+000
8.176833e+002,1.099585e+000
8.196119e+002,1.063803e+000
8.215403e+002,1.105310e+000
8.234689e+002,1.130755e+000
8.253973e+002,1.068418e+000
8.273259e+002,1.046175e+000
8.292543e+002,1.098102e+000
8.311829e+002,1.145026e+000
8.331113e+002,1.144949e+000
8.350399e+002,1.121941e+000
8.369683e+002,1.129166e+000
8.388969e+002,1.118230e+000
8.408253e+002,1.167400e+000
8.427538e+002,1.116359e+000
8.446824e+002,1.028748e+000
8.466108e+002,1.078502e+000
8.485394e+002,1.117903e+000
8.504678e+002,1.130172e+000
8.523964e+002,1.133531e+000
8.543248e+002,1.114620e+000
8.562534e+002,1.133480e+000
8.581818e+002,1.145665e+000
8.601104e+002,1.120636e+000
8.620388e+002,1.156271e+000
8.639673e+002,1.130836e+000
8.658958e+002,1.107911e+000
8.678243e+002,1.114648e+000
8.697528e+002,1.116910e+000
8.716813e+002,1.173961e+000
8.736098e+002,1.225220e+000
8.755383e+002,1.228839e+000
8.774668e+002,1.135286e+000
8.793953e+002,1.106966e+000
8.813238e+002,1.117132e+000
8.832523e+002,1.124660e+000
8.851808e+002,1.152307e+000
8.871093e+002,1.163723e+000
8.890378e+002,1.118721e+000
8.909663e+002,1.122639e+000
8.928948e+002,1.169529e+000
8.948233e+002,1.182177e+000
8.967518e+002,1.155120e+000
8.986803e+002,1.134823e+000
9.006088e+002,1.165265e+000
9.025373e+002,1.163077e+000
9.044658e+002,1.169666e+000
9.063943e+002,1.168441e+000
9.083228e+002,1.141817e+000
9.102513e+002,1.142851e+000
9.121798e+002,1.191944e+000
9.141083e+002,1.189055e+000
9.160368e+002,1.145134e+000
9.179653e+002,1.147386e+000
9.198938e+002,1.155429e+000
9.218223e+002,1.185298e+000
9.237508e+002,1.170875e+000
9.256793e+002,1.160645e+000
9.276078e+002,1.156130e+000
9.295363e+002,1.154276e+000
9.314648e+002,1.180035e+000
9.333932e+002,1.195628e+000
9.353218e+002,1.184993e+000
9.372502e+002,1.166207e+000
9.391788e+002,1.143772e+000
9.411072e+002,1.162240e+000
9.430358e+002,1.214087e+000
9.449643e+002,1.195293e+000
9.468928e+002,1.151235e+000
9.488213e+002,1.113992e+000
9.507498e+002,1.108981e+000
9.526783e+002,1.139311e+000
9.546068e+002,1.120787e+000
9.565353e+002,1.099759e+000
9.584637e+002,1.141411e+000
9.603923e+002,1.181316e+000
9.623207e+002,1.211473e+000
9.642493e+002,1.192373e+000
9.661777e+002,1.177439e+000
9.681063e+002,1.191662e+000
9.700347e+002,1.252071e+000
9.719633e+002,1.298322e+000
9.738917e+002,1.255181e+000
9.758203e+002,1.210932e+000
9.777487e+002,1.222196e+000
9.796772e+002,1.225029e+000
9.816057e+002,1.208762e+000
9.835342e+002,1.168654e+000
9.854627e+002,1.147768e+000
9.873912e+002,1.134910e+000
9.893197e+002,1.129768e+000
9.912482e+002,1.132340e+000
9.931768e+002,1.194577e+000
9.951052e+002,1.263708e+000
9.970338e+002,1.266735e+000
9.989622e+002,1.187075e+000
1.000891e+003,1.154819e+000
1.002819e+003,1.118455e+000
1.004748e+003,1.131720e+000
1.006676e+003,1.187288e+000
1.008605e+003,1.200367e+000
1.010533e+003,1.226896e+000
1.012462e+003,1.238191e+000
1.014390e+003,1.230646e+000
