4.493401e+002,1.942197e+000
4.512686e+002,1.627240e+000
4.531971e+002,1.131427e+000
4.551256e+002,1.035982e+000
4.570541e+002,1.122415e+000
4.589826e+002,1.287220e+000
4.609111e+002,1.740755e+000
4.628396e+002,1.596306e+000
4.647681e+002,1.407620e+000
4.666966e+002,1.296216e+000
4.686251e+002,1.226162e+000
4.705536e+002,1.206538e+000
4.724821e+002,1.115921e+000
4.744106e+002,1.105702e+000
4.763391e+002,1.255735e+000
4.782676e+002,1.409982e+000
4.801961e+002,1.324916e+000
4.821246e+002,1.227706e+000
4.840531e+002,1.326964e+000
4.859816e+002,1.442822e+000
4.879101e+002,1.905454e+000
4.898386e+002,1.662059e+000
4.917671e+002,1.368631e+000
4.936956e+002,1.281143e+000
4.956241e+002,1.375058e+000
4.975526e+002,1.615769e+000
4.994811e+002,1.158562e+000
5.014096e+002,1.024243e+000
5.033381e+002,1.178656e+000
5.052666e+002,1.535099e+000
5.071951e+002,1.463313e+000
5.091236e+002,1.260983e+000
5.110521e+002,1.301275e+000
5.129806e+002,1.403865e+000
5.149091e+002,1.332940e+000
5.168376e+002,1.286015e+000
5.187661e+002,1.546664e+000
5.206946e+002,1.464964e+000
5.226231e+002,1.141617e+000
5.245516e+002,1.384801e+000
5.264801e+002,1.361009e+000
5.284086e+002,1.173701e+000
5.303371e+002,1.188642e+000
5.322656e+002,1.371213e+000
5.341941e+002,1.509710e+000
5.361226e+002,1.262417e+000
5.380511e+002,1.420158e+000
5.399796e+002,2.387022e+000
5.419081e+002,1.795752e+000
5.438365e+002,1.337136e+000
5.457651e+002,1.211827e+000
5.476935e+002,1.288653e+000
5.496221e+002,1.430318e+000
5.515506e+002,1.328902e+000
5.534791e+002,1.304305e+000
5.554076e+002,1.301410e+000
5.573361e+002,1.336564e+000
5.592646e+002,1.417513e+000
5.611931e+002,1.496468e+000
5.631216e+002,1.666042e+000
5.650500e+002,1.596037e+000
5.669786e+002,1.550210e+000
5.689070e+002,1.541002e+000
5.708356e+002,1.514287e+000
5.727640e+002,1.529956e+000
5.746926e+002,1.574600e+000
5.766210e+002,1.691460e+000
5.785496e+002,1.827073e+000
5.804780e+002,1.883399e+000
5.824066e+002,1.856260e+000
5.843350e+002,1.789215e+000
5.862635e+002,1.758745e+000
5.881920e+002,1.812381e+000
5.901205e+002,1.793428e+000
5.920490e+002,1.778288e+000
5.939775e+002,1.714476e+000
5.959060e+002,1.689856e+000
5.978345e+002,1.751024e+000
5.997631e+002,1.801558e+000
6.016915e+002,1.750470e+000
6.036201e+002,1.768312e+000
6.055485e+002,1.841461e+000
6.074771e+002,1.883724e+000
6.094055e+002,1.854115e+000
6.113340e+002,1.827796e+000
6.132625e+002,1.844190e+000
6.151910e+002,1.844403e+000
6.171195e+002,1.873371e+000
6.190480e+002,1.914464e+000
6.209765e+002,1.891652e+000
6.229050e+002,1.856251e+000
6.248335e+002,1.844199e+000
6.267620e+002,1.869069e+000
6.286905e+002,1.877867e+000
6.306190e+002,1.906823e+000
6.325475e+002,1.886061e+000
6.344760e+002,1.882148e+000
6.364045e+002,1.908251e+000
6.383330e+002,1.882605e+000
6.402615e+002,1.865514e+000
6.421900e+002,1.883441e+000
6.441185e+002,1.884513e+000
6.460470e+002,1.877529e+000
6.479755e+002,1.861396e+000
6.499040e+002,1.867533e+000
6.518325e+002,1.899091e+000
6.537610e+002,1.910970e+000
6.556895e+002,1.941643e+000
6.576180e+002,1.939949e+000
6.595465e+002,1.874681e+000
6.614750e+002,1.880279e+000
6.634035e+002,1.931121e+000
6.653320e+002,1.909836e+000
6.672605e+002,1.813302e+000
6.691890e+002,1.831991e+000
6.711175e+002,1.907445e+000
6.730460e+002,1.930048e+000
6.749745e+002,1.937136e+000
6.769030e+002,1.938433e+000
6.788315e+002,1.918781e+000
6.807599e+002,1.912724e+000
6.826885e+002,1.927803e+000
6.846169e+002,1.947416e+000
6.865455e+002,1.949595e+000
6.884739e+002,1.957446e+000
6.904025e+002,1.972486e+000
6.923309e+002,1.965304e+000
6.942595e+002,1.961793e+000
6.961880e+002,1.971478e+000
6.981165e+002,1.972470e+000
7.000450e+002,1.982512e+000
7.019734e+002,1.979394e+000
7.039020e+002,1.958049e+000
7.058304e+002,1.951783e+000
7.077590e+002,1.974536e+000
7.096874e+002,2.012762e+000
7.116160e+002,2.011542e+000
7.135444e+002,1.985250e+000
7.154730e+002,1.978490e+000
7.174014e+002,1.968185e+000
7.193300e+002,1.965816e+000
7.212584e+002,1.985261e+000
7.231870e+002,2.003807e+000
7.251154e+002,2.005535e+000
7.270439e+002,1.981315e+000
7.289724e+002,1.990602e+000
7.309009e+002,2.018475e+000
7.328294e+002,2.005703e+000
7.347579e+002,1.992047e+000
7.366864e+002,2.010603e+000
7.386149e+002,2.021900e+000
7.405434e+002,2.003168e+000
7.424719e+002,2.009733e+000
7.444004e+002,2.028592e+000
7.463289e+002,2.033864e+000
7.482574e+002,2.033011e+000
7.501859e+002,2.024716e+000
7.521144e+002,2.017172e+000
7.540429e+002,2.019618e+000
7.559714e+002,2.031255e+000
7.578999e+002,2.056514e+000
7.598284e+002,2.038531e+000
7.617569e+002,2.002231e+000
7.636854e+002,1.989721e+000
7.656139e+002,2.000439e+000
7.675424e+002,2.027380e+000
7.694709e+002,2.046431e+000
7.713994e+002,2.026051e+000
7.733279e+002,2.024422e+000
7.752564e+002,2.053433e+000
7.771849e+002,2.065814e+000
7.791134e+002,2.063960e+000
7.810419e+002,2.051437e+000
7.829704e+002,2.043228e+000
7.848989e+002,2.040222e+000
7.868274e+002,2.041786e+000
7.887559e+002,2.042409e+000
7.906844e+002,2.040700e+000
7.926129e+002,2.057273e+000
7.945414e+002,2.063636e+000
7.964699e+002,2.049381e+000
