wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.942010609393194698e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.930003201039055316e-02,6.672988215411512769e-04
3.504081999999999880e+03,2.917989564776019007e-02,3.789735461846577280e-04
3.506010000000000218e+03,2.905982156421876850e-02,1.080688204185886736e-03
3.507938999999999851e+03,2.893968520158843316e-02,1.325808393960764553e-03
3.509867000000000189e+03,2.881961111804701159e-02,3.032892439981144106e-03
3.511795999999999822e+03,2.869947475541667625e-02,3.985736785532933979e-03
3.513724000000000160e+03,2.857940067187525468e-02,5.059103662449937477e-03
3.515652999999999793e+03,2.845926430924491934e-02,5.615842431601208995e-03
3.517581000000000131e+03,2.833919022570349777e-02,6.729641447216633265e-03
3.519510000000000218e+03,2.821905386307313468e-02,7.336321994088207399e-03
3.521438000000000102e+03,2.809897977953174086e-02,9.021281573812767185e-03
3.523367000000000189e+03,2.797884341690137777e-02,1.010894284264057807e-02
3.525295000000000073e+03,2.785876933335998396e-02,1.168360354799594103e-02
3.527224000000000160e+03,2.773863297072962086e-02,1.214602222399149833e-02
3.529152000000000044e+03,2.761855888718822705e-02,1.402486199520275312e-02
3.531081000000000131e+03,2.749842252455786396e-02,1.500701155488315397e-02
3.533009000000000015e+03,2.737834844101647014e-02,1.630479297443179765e-02
3.534938000000000102e+03,2.725821207838607929e-02,1.620070886869628968e-02
3.536865999999999985e+03,2.713813799484471323e-02,1.749072731761486255e-02
3.538795000000000073e+03,2.701800163221432238e-02,1.779529892413186931e-02
3.540722999999999956e+03,2.689792754867295632e-02,1.900775235817134257e-02
3.542652000000000044e+03,2.677779118604256547e-02,1.990230973257556268e-02
3.544579999999999927e+03,2.665771710250119941e-02,2.121943388727753899e-02
3.546509000000000015e+03,2.653758073987080857e-02,2.155136996526565984e-02
3.548436999999999898e+03,2.641750665632944250e-02,2.300298758613397720e-02
3.550365999999999985e+03,2.629737029369905166e-02,2.332276167680158441e-02
3.552293999999999869e+03,2.617729621015768560e-02,2.460669913205992820e-02
