2.998815e+003,1.210255e+000
3.000744e+003,1.208860e+000
3.002672e+003,1.208832e+000
3.004601e+003,1.208292e+000
3.006529e+003,1.205911e+000
3.008458e+003,1.204478e+000
3.010386e+003,1.204615e+000
3.012315e+003,1.205074e+000
3.014243e+003,1.204950e+000
3.016172e+003,1.203269e+000
3.018100e+003,1.200430e+000
3.020029e+003,1.200391e+000
3.021957e+003,1.199637e+000
3.023886e+003,1.198518e+000
3.025814e+003,1.199240e+000
3.027743e+003,1.199026e+000
3.029671e+003,1.198580e+000
3.031600e+003,1.198864e+000
3.033528e+003,1.198919e+000
3.035457e+003,1.198287e+000
3.037385e+003,1.197921e+000
3.039314e+003,1.196629e+000
3.041242e+003,1.195983e+000
3.043171e+003,1.195902e+000
3.045099e+003,1.196187e+000
3.047028e+003,1.195561e+000
3.048956e+003,1.195102e+000
3.050885e+003,1.194207e+000
3.052813e+003,1.193651e+000
3.054742e+003,1.194566e+000
3.056670e+003,1.195036e+000
3.058599e+003,1.195386e+000
3.060527e+003,1.196553e+000
3.062456e+003,1.196981e+000
3.064384e+003,1.194728e+000
3.066313e+003,1.193588e+000
3.068241e+003,1.195117e+000
3.070170e+003,1.195841e+000
3.072098e+003,1.194117e+000
3.074027e+003,1.194434e+000
3.075955e+003,1.195618e+000
3.077884e+003,1.195460e+000
3.079812e+003,1.196443e+000
3.081741e+003,1.197387e+000
3.083669e+003,1.197026e+000
3.085598e+003,1.197184e+000
3.087526e+003,1.198417e+000
3.089455e+003,1.199418e+000
3.091383e+003,1.199974e+000
3.093312e+003,1.198629e+000
3.095240e+003,1.199177e+000
3.097169e+003,1.201644e+000
3.099097e+003,1.202485e+000
3.101026e+003,1.203834e+000
3.102954e+003,1.205016e+000
3.104883e+003,1.206087e+000
3.106811e+003,1.208763e+000
3.108740e+003,1.209379e+000
3.110668e+003,1.209270e+000
3.112597e+003,1.210697e+000
3.114525e+003,1.213101e+000
3.116454e+003,1.214376e+000
3.118382e+003,1.215425e+000
3.120311e+003,1.215796e+000
3.122239e+003,1.216039e+000
3.124167e+003,1.217194e+000
3.126096e+003,1.218248e+000
3.128025e+003,1.218664e+000
3.129953e+003,1.219491e+000
3.131882e+003,1.220378e+000
3.133810e+003,1.221412e+000
3.135739e+003,1.222883e+000
3.137667e+003,1.223562e+000
3.139595e+003,1.224975e+000
3.141524e+003,1.225147e+000
3.143453e+003,1.225867e+000
3.145381e+003,1.226683e+000
3.147310e+003,1.227600e+000
3.149238e+003,1.229442e+000
3.151167e+003,1.231382e+000
3.153095e+003,1.231686e+000
3.155023e+003,1.232256e+000
3.156952e+003,1.232889e+000
3.158881e+003,1.234474e+000
3.160809e+003,1.234373e+000
3.162738e+003,1.235474e+000
3.164666e+003,1.238333e+000
3.166594e+003,1.240825e+000
3.168523e+003,1.244548e+000
3.170451e+003,1.245468e+000
3.172380e+003,1.243882e+000
3.174309e+003,1.245678e+000
3.176237e+003,1.249781e+000
3.178166e+003,1.252593e+000
3.180094e+003,1.253878e+000
3.182022e+003,1.255150e+000
3.183951e+003,1.256633e+000
3.185880e+003,1.258015e+000
3.187808e+003,1.261002e+000
3.189737e+003,1.263489e+000
3.191665e+003,1.266405e+000
3.193594e+003,1.270784e+000
3.195522e+003,1.273790e+000
3.197450e+003,1.274959e+000
3.199379e+003,1.274173e+000
3.201308e+003,1.275583e+000
3.203236e+003,1.280331e+000
3.205165e+003,1.283176e+000
3.207093e+003,1.284095e+000
3.209021e+003,1.285719e+000
3.210950e+003,1.289740e+000
3.212878e+003,1.293844e+000
3.214807e+003,1.295664e+000
3.216736e+003,1.297276e+000
3.218664e+003,1.297922e+000
3.220593e+003,1.301754e+000
3.222521e+003,1.306111e+000
3.224449e+003,1.308006e+000
3.226378e+003,1.310995e+000
3.228306e+003,1.313113e+000
3.230235e+003,1.312949e+000
3.232164e+003,1.315748e+000
3.234092e+003,1.315717e+000
3.236021e+003,1.316118e+000
3.237949e+003,1.321233e+000
3.239877e+003,1.322264e+000
3.241806e+003,1.320339e+000
3.243734e+003,1.321427e+000
3.245663e+003,1.323382e+000
3.247592e+003,1.325427e+000
3.249520e+003,1.330651e+000
3.251448e+003,1.334984e+000
3.253377e+003,1.334759e+000
3.255305e+003,1.333043e+000
3.257234e+003,1.334142e+000
3.259162e+003,1.337260e+000
3.261091e+003,1.339154e+000
3.263020e+003,1.339134e+000
3.264948e+003,1.339003e+000
3.266876e+003,1.341150e+000
3.268805e+003,1.343775e+000
3.270733e+003,1.347406e+000
3.272662e+003,1.351442e+000
3.274590e+003,1.352009e+000
3.276519e+003,1.351810e+000
3.278448e+003,1.352413e+000
3.280376e+003,1.353612e+000
3.282304e+003,1.356562e+000
3.284233e+003,1.358841e+000
3.286161e+003,1.364328e+000
3.288090e+003,1.369541e+000
3.290018e+003,1.372338e+000
3.291947e+003,1.376771e+000
3.293875e+003,1.378147e+000
3.295804e+003,1.375812e+000
3.297732e+003,1.378295e+000
