4.493401e+002,4.645086e-001
4.512686e+002,4.683832e-001
4.531971e+002,4.552850e-001
4.551256e+002,4.538703e-001
4.570541e+002,4.510796e-001
4.589826e+002,4.551308e-001
4.609111e+002,4.456020e-001
4.628396e+002,4.448877e-001
4.647681e+002,4.364329e-001
4.666966e+002,4.398675e-001
4.686251e+002,4.325844e-001
4.705536e+002,4.314421e-001
4.724821e+002,4.305970e-001
4.744106e+002,4.361174e-001
4.763391e+002,4.262923e-001
4.782676e+002,4.211457e-001
4.801961e+002,4.109849e-001
4.821246e+002,4.096349e-001
4.840531e+002,4.123034e-001
4.859816e+002,4.286491e-001
4.879101e+002,4.217612e-001
4.898386e+002,4.152446e-001
4.917671e+002,3.968530e-001
4.936956e+002,3.965922e-001
4.956241e+002,3.965582e-001
4.975526e+002,4.013561e-001
4.994811e+002,3.882128e-001
5.014096e+002,3.804357e-001
5.033381e+002,3.710709e-001
5.052666e+002,3.731325e-001
5.071951e+002,3.652413e-001
5.091236e+002,3.729617e-001
5.110521e+002,3.627339e-001
5.129806e+002,3.570781e-001
5.149091e+002,3.517604e-001
5.168376e+002,3.576251e-001
5.187661e+002,3.488907e-001
5.206946e+002,3.508237e-001
5.226231e+002,3.540680e-001
5.245516e+002,3.483253e-001
5.264801e+002,3.345087e-001
5.284086e+002,3.586309e-001
5.303371e+002,3.654470e-001
5.322656e+002,3.706545e-001
5.341941e+002,3.738815e-001
5.361226e+002,3.873491e-001
5.380511e+002,3.941651e-001
5.399796e+002,4.073924e-001
5.419081e+002,4.139202e-001
5.438365e+002,4.238622e-001
5.457651e+002,4.219878e-001
5.476935e+002,4.408801e-001
5.496221e+002,4.646276e-001
5.515506e+002,4.847909e-001
5.534791e+002,4.902816e-001
5.554076e+002,5.105946e-001
5.573361e+002,5.406862e-001
5.592646e+002,5.748799e-001
5.611931e+002,6.049511e-001
5.631216e+002,6.348060e-001
5.650500e+002,6.619980e-001
5.669786e+002,6.957322e-001
5.689070e+002,7.363082e-001
5.708356e+002,7.904028e-001
5.727640e+002,8.398736e-001
5.746926e+002,8.660303e-001
5.766210e+002,9.069824e-001
5.785496e+002,9.652712e-001
5.804780e+002,9.989001e-001
5.824066e+002,1.043448e+000
5.843350e+002,1.087560e+000
5.862635e+002,1.125173e+000
5.881920e+002,1.154922e+000
5.901205e+002,1.167885e+000
5.920490e+002,1.186907e+000
5.939775e+002,1.226249e+000
5.959060e+002,1.261317e+000
5.978345e+002,1.286073e+000
5.997631e+002,1.305042e+000
6.016915e+002,1.332158e+000
6.036201e+002,1.356640e+000
6.055485e+002,1.370940e+000
6.074771e+002,1.393435e+000
6.094055e+002,1.412278e+000
6.113340e+002,1.431484e+000
6.132625e+002,1.443672e+000
6.151910e+002,1.450539e+000
6.171195e+002,1.457063e+000
6.190480e+002,1.478310e+000
6.209765e+002,1.501391e+000
6.229050e+002,1.521104e+000
6.248335e+002,1.523509e+000
6.267620e+002,1.538282e+000
6.286905e+002,1.565111e+000
6.306190e+002,1.573961e+000
6.325475e+002,1.568906e+000
6.344760e+002,1.576045e+000
6.364045e+002,1.598722e+000
6.383330e+002,1.615765e+000
6.402615e+002,1.619979e+000
6.421900e+002,1.628583e+000
6.441185e+002,1.633910e+000
6.460470e+002,1.634652e+000
6.479755e+002,1.638151e+000
6.499040e+002,1.654951e+000
6.518325e+002,1.661741e+000
6.537610e+002,1.669874e+000
6.556895e+002,1.676193e+000
6.576180e+002,1.688714e+000
6.595465e+002,1.706097e+000
6.614750e+002,1.728295e+000
6.634035e+002,1.746030e+000
6.653320e+002,1.722208e+000
6.672605e+002,1.563339e+000
6.691890e+002,1.574790e+000
6.711175e+002,1.732021e+000
6.730460e+002,1.773599e+000
6.749745e+002,1.776213e+000
6.769030e+002,1.776871e+000
6.788315e+002,1.783977e+000
6.807599e+002,1.799191e+000
6.826885e+002,1.810626e+000
6.846169e+002,1.815169e+000
6.865455e+002,1.822464e+000
6.884739e+002,1.831231e+000
6.904025e+002,1.845720e+000
6.923309e+002,1.864691e+000
6.942595e+002,1.872770e+000
6.961880e+002,1.885267e+000
6.981165e+002,1.894467e+000
7.000450e+002,1.896235e+000
7.019734e+002,1.900174e+000
7.039020e+002,1.903386e+000
7.058304e+002,1.911100e+000
7.077590e+002,1.923837e+000
7.096874e+002,1.926058e+000
7.116160e+002,1.925175e+000
7.135444e+002,1.926960e+000
7.154730e+002,1.925888e+000
7.174014e+002,1.919565e+000
7.193300e+002,1.917053e+000
7.212584e+002,1.921406e+000
7.231870e+002,1.935714e+000
7.251154e+002,1.945157e+000
7.270439e+002,1.949543e+000
7.289724e+002,1.939976e+000
7.309009e+002,1.930899e+000
7.328294e+002,1.941845e+000
7.347579e+002,1.947007e+000
7.366864e+002,1.935938e+000
7.386149e+002,1.933650e+000
7.405434e+002,1.941282e+000
7.424719e+002,1.943660e+000
7.444004e+002,1.941834e+000
7.463289e+002,1.950033e+000
7.482574e+002,1.960597e+000
7.501859e+002,1.957266e+000
7.521144e+002,1.954266e+000
7.540429e+002,1.957155e+000
7.559714e+002,1.952881e+000
7.578999e+002,1.959928e+000
7.598284e+002,1.969175e+000
7.617569e+002,1.976124e+000
7.636854e+002,1.978155e+000
7.656139e+002,1.979026e+000
7.675424e+002,1.979074e+000
7.694709e+002,1.991001e+000
7.713994e+002,1.993236e+000
7.733279e+002,1.992724e+000
7.752564e+002,1.991090e+000
7.771849e+002,1.994971e+000
7.791134e+002,2.000078e+000
7.810419e+002,2.004498e+000
7.829704e+002,1.999425e+000
7.848989e+002,1.993009e+000
7.868274e+002,2.001785e+000
7.887559e+002,2.016442e+000
7.906844e+002,2.016868e+000
7.926129e+002,2.018143e+000
7.945414e+002,2.015143e+000
7.964699e+002,2.023739e+000
7.983984e+002,2.026248e+000
8.003269e+002,2.030678e+000
8.022554e+002,2.038921e+000
8.041839e+002,2.044227e+000
8.061124e+002,2.043144e+000
8.080409e+002,2.045838e+000
8.099694e+002,2.045334e+000
8.118979e+002,2.044690e+000
8.138264e+002,2.047292e+000
8.157549e+002,2.058058e+000
8.176833e+002,2.060692e+000
8.196119e+002,2.056000e+000
8.215403e+002,2.055051e+000
8.234689e+002,2.056108e+000
8.253973e+002,2.056431e+000
8.273259e+002,2.071497e+000
8.292543e+002,2.086521e+000
8.311829e+002,2.087717e+000
8.331113e+002,2.078115e+000
8.350399e+002,2.076410e+000
8.369683e+002,2.081089e+000
8.388969e+002,2.082552e+000
8.408253e+002,2.083294e+000
8.427538e+002,2.086380e+000
8.446824e+002,2.079553e+000
8.466108e+002,2.085349e+000
8.485394e+002,2.088959e+000
8.504678e+002,2.084179e+000
8.523964e+002,2.089458e+000
8.543248e+002,2.100910e+000
8.562534e+002,2.092043e+000
8.581818e+002,2.089793e+000
8.601104e+002,2.089134e+000
8.620388e+002,2.090588e+000
8.639673e+002,2.085933e+000
8.658958e+002,2.083817e+000
8.678243e+002,2.088487e+000
8.697528e+002,2.091361e+000
8.716813e+002,2.084616e+000
8.736098e+002,2.086017e+000
8.755383e+002,2.093192e+000
8.774668e+002,2.098241e+000
8.793953e+002,2.099919e+000
8.813238e+002,2.106153e+000
8.832523e+002,2.103083e+000
8.851808e+002,2.097983e+000
8.871093e+002,2.105945e+000
8.890378e+002,2.121608e+000
8.909663e+002,2.121060e+000
8.928948e+002,2.120323e+000
8.948233e+002,2.116593e+000
8.967518e+002,2.122358e+000
8.986803e+002,2.126625e+000
9.006088e+002,2.132153e+000
9.025373e+002,2.131261e+000
9.044658e+002,2.127206e+000
9.063943e+002,2.125090e+000
9.083228e+002,2.135594e+000
9.102513e+002,2.142165e+000
9.121798e+002,2.135499e+000
9.141083e+002,2.134773e+000
9.160368e+002,2.147825e+000
9.179653e+002,2.159566e+000
9.198938e+002,2.160896e+000
9.218223e+002,2.148384e+000
9.237508e+002,2.153146e+000
9.256793e+002,2.156418e+000
9.276078e+002,2.159948e+000
9.295363e+002,2.162174e+000
9.314648e+002,2.170027e+000
9.333932e+002,2.170733e+000
9.353218e+002,2.166821e+000
9.372502e+002,2.169063e+000
9.391788e+002,2.177949e+000
9.411072e+002,2.178844e+000
9.430358e+002,2.181334e+000
9.449643e+002,2.175671e+000
9.468928e+002,2.179525e+000
9.488213e+002,2.184119e+000
9.507498e+002,2.186060e+000
9.526783e+002,2.190063e+000
9.546068e+002,2.192144e+000
9.565353e+002,2.185962e+000
9.584637e+002,2.190626e+000
9.603923e+002,2.194252e+000
9.623207e+002,2.196585e+000
9.642493e+002,2.192803e+000
9.661777e+002,2.188968e+000
9.681063e+002,2.191698e+000
9.700347e+002,2.197104e+000
9.719633e+002,2.195432e+000
9.738917e+002,2.198528e+000
9.758203e+002,2.202748e+000
9.777487e+002,2.209724e+000
9.796772e+002,2.205795e+000
9.816057e+002,2.211611e+000
9.835342e+002,2.217077e+000
9.854627e+002,2.215841e+000
9.873912e+002,2.215868e+000
9.893197e+002,2.219726e+000
9.912482e+002,2.209956e+000
9.931768e+002,2.211810e+000
9.951052e+002,2.218096e+000
9.970338e+002,2.219560e+000
9.989622e+002,2.218739e+000
1.000891e+003,2.224967e+000
1.002819e+003,2.222336e+000
1.004748e+003,2.222489e+000
1.006676e+003,2.229818e+000
1.008605e+003,2.227305e+000
1.010533e+003,2.219496e+000
1.012462e+003,2.225213e+000
1.014390e+003,2.233706e+000
1.016319e+003,2.230702e+000
1.018247e+003,2.216823e+000
1.020176e+003,2.217472e+000
1.022104e+003,2.221177e+000
1.024033e+003,2.222405e+000
1.025961e+003,2.221185e+000
1.027890e+003,2.221301e+000
1.029818e+003,2.220127e+000
1.031747e+003,2.221815e+000
1.033675e+003,2.223000e+000
1.035604e+003,2.227815e+000
1.037532e+003,2.227575e+000
1.039461e+003,2.225322e+000
1.041389e+003,2.219851e+000
1.043318e+003,2.216755e+000
1.045246e+003,2.220546e+000
1.047175e+003,2.238126e+000
1.049103e+003,2.245889e+000
1.051032e+003,2.240370e+000
1.052960e+003,2.230029e+000
1.054889e+003,2.230321e+000
1.056817e+003,2.227508e+000
1.058746e+003,2.233730e+000
1.060674e+003,2.239376e+000
1.062603e+003,2.250107e+000
1.064531e+003,2.252124e+000
1.066460e+003,2.239460e+000
1.068388e+003,2.226748e+000
1.070317e+003,2.237803e+000
1.072245e+003,2.252597e+000
1.074174e+003,2.263843e+000
1.076102e+003,2.262302e+000
1.078031e+003,2.253500e+000
1.079959e+003,2.251916e+000
1.081888e+003,2.261026e+000
1.083816e+003,2.266091e+000
1.085745e+003,2.273846e+000
1.087673e+003,2.277122e+000
1.089602e+003,2.281891e+000
1.091530e+003,2.286177e+000
1.093459e+003,2.286018e+000
1.095387e+003,2.279860e+000
1.097316e+003,2.285479e+000
1.099244e+003,2.292506e+000
1.101173e+003,2.290907e+000
1.103101e+003,2.293134e+000
1.105030e+003,2.299573e+000
1.106958e+003,2.300736e+000
1.108887e+003,2.311127e+000
1.110815e+003,2.308299e+000
1.112744e+003,2.307076e+000
1.114672e+003,2.310117e+000
1.116601e+003,2.319127e+000
1.118529e+003,2.324947e+000
1.120458e+003,2.325607e+000
1.122386e+003,2.329559e+000
1.124315e+003,2.343949e+000
1.126243e+003,2.342165e+000
1.128172e+003,2.344667e+000
1.130100e+003,2.345695e+000
1.132029e+003,2.344154e+000
1.133957e+003,2.342470e+000
1.135886e+003,2.343754e+000
1.137814e+003,2.347040e+000
