4.493401e+002,1.651075e+000
4.512686e+002,1.654146e+000
4.531971e+002,1.646095e+000
4.551256e+002,1.610129e+000
4.570541e+002,1.522939e+000
4.589826e+002,1.551888e+000
4.609111e+002,1.626241e+000
4.628396e+002,1.714550e+000
4.647681e+002,1.809159e+000
4.666966e+002,1.670038e+000
4.686251e+002,1.601034e+000
4.705536e+002,1.779068e+000
4.724821e+002,1.920262e+000
4.744106e+002,1.714123e+000
4.763391e+002,1.759374e+000
4.782676e+002,1.576988e+000
4.801961e+002,1.615558e+000
4.821246e+002,1.790381e+000
4.840531e+002,1.662351e+000
4.859816e+002,1.496123e+000
4.879101e+002,1.385162e+000
4.898386e+002,1.462031e+000
4.917671e+002,1.621862e+000
4.936956e+002,1.577044e+000
4.956241e+002,1.577107e+000
4.975526e+002,1.901267e+000
4.994811e+002,2.113819e+000
5.014096e+002,1.774078e+000
5.033381e+002,2.029170e+000
5.052666e+002,1.873161e+000
5.071951e+002,1.607730e+000
5.091236e+002,1.619109e+000
5.110521e+002,1.509933e+000
5.129806e+002,1.692141e+000
5.149091e+002,1.809545e+000
5.168376e+002,1.568309e+000
5.187661e+002,1.475054e+000
5.206946e+002,1.477041e+000
5.226231e+002,1.463455e+000
5.245516e+002,1.506668e+000
5.264801e+002,1.826206e+000
5.284086e+002,2.555368e+000
5.303371e+002,2.604866e+000
5.322656e+002,1.797005e+000
5.341941e+002,1.591835e+000
5.361226e+002,1.716445e+000
5.380511e+002,1.759050e+000
5.399796e+002,1.886011e+000
5.419081e+002,1.982623e+000
5.438365e+002,1.693558e+000
5.457651e+002,1.616943e+000
5.476935e+002,1.755138e+000
5.496221e+002,2.024909e+000
5.515506e+002,1.896497e+000
5.534791e+002,1.731246e+000
5.554076e+002,1.887384e+000
5.573361e+002,1.959673e+000
5.592646e+002,1.942338e+000
5.611931e+002,1.989992e+000
5.631216e+002,2.041984e+000
5.650500e+002,2.155476e+000
5.669786e+002,2.062525e+000
5.689070e+002,2.153226e+000
5.708356e+002,2.671573e+000
5.727640e+002,3.713469e+000
5.746926e+002,2.547688e+000
5.766210e+002,2.365706e+000
5.785496e+002,2.271352e+000
5.804780e+002,2.317161e+000
5.824066e+002,2.339001e+000
5.843350e+002,2.268448e+000
5.862635e+002,2.318457e+000
5.881920e+002,2.381235e+000
5.901205e+002,2.414975e+000
5.920490e+002,2.503324e+000
5.939775e+002,2.458687e+000
5.959060e+002,2.380772e+000
5.978345e+002,2.404420e+000
5.997631e+002,2.425320e+000
6.016915e+002,2.381165e+000
6.036201e+002,2.406814e+000
6.055485e+002,2.546610e+000
6.074771e+002,2.632497e+000
6.094055e+002,2.526284e+000
6.113340e+002,2.433497e+000
6.132625e+002,2.475519e+000
6.151910e+002,2.579144e+000
6.171195e+002,2.562565e+000
6.190480e+002,2.536597e+000
6.209765e+002,2.528903e+000
6.229050e+002,2.466408e+000
6.248335e+002,2.450862e+000
6.267620e+002,2.451540e+000
6.286905e+002,2.474833e+000
6.306190e+002,2.543226e+000
6.325475e+002,2.537813e+000
6.344760e+002,2.560621e+000
6.364045e+002,2.586715e+000
6.383330e+002,2.558583e+000
6.402615e+002,2.571254e+000
6.421900e+002,2.584794e+000
6.441185e+002,2.605330e+000
6.460470e+002,2.612370e+000
