4.493401e+002,6.850540e-001
4.512686e+002,6.724600e-001
4.531971e+002,6.584765e-001
4.551256e+002,6.604066e-001
4.570541e+002,6.542082e-001
4.589826e+002,6.617861e-001
4.609111e+002,6.573572e-001
4.628396e+002,6.499987e-001
4.647681e+002,6.347575e-001
4.666966e+002,6.355876e-001
4.686251e+002,6.280738e-001
4.705536e+002,6.352239e-001
4.724821e+002,6.277899e-001
4.744106e+002,6.286997e-001
4.763391e+002,6.298370e-001
4.782676e+002,6.254994e-001
4.801961e+002,6.120399e-001
4.821246e+002,6.102222e-001
4.840531e+002,6.042922e-001
4.859816e+002,6.125492e-001
4.879101e+002,6.069966e-001
4.898386e+002,6.113311e-001
4.917671e+002,6.031656e-001
4.936956e+002,6.022195e-001
4.956241e+002,5.985852e-001
4.975526e+002,5.986230e-001
4.994811e+002,5.812724e-001
5.014096e+002,5.711307e-001
5.033381e+002,5.628731e-001
5.052666e+002,5.770786e-001
5.071951e+002,5.666521e-001
5.091236e+002,5.699848e-001
5.110521e+002,5.680387e-001
5.129806e+002,5.667042e-001
5.149091e+002,5.560786e-001
5.168376e+002,5.521287e-001
5.187661e+002,5.421330e-001
5.206946e+002,5.580668e-001
5.226231e+002,5.579781e-001
5.245516e+002,5.532778e-001
5.264801e+002,5.481615e-001
5.284086e+002,5.735244e-001
5.303371e+002,5.757826e-001
5.322656e+002,5.782732e-001
5.341941e+002,5.676662e-001
5.361226e+002,5.682526e-001
5.380511e+002,5.819550e-001
5.399796e+002,5.980957e-001
5.419081e+002,5.950488e-001
5.438365e+002,6.039277e-001
5.457651e+002,6.126609e-001
5.476935e+002,6.334565e-001
5.496221e+002,6.414709e-001
5.515506e+002,6.530559e-001
5.534791e+002,6.681090e-001
5.554076e+002,6.955018e-001
5.573361e+002,7.279483e-001
5.592646e+002,7.568105e-001
5.611931e+002,7.853074e-001
5.631216e+002,8.312422e-001
5.650500e+002,8.546113e-001
5.669786e+002,8.705159e-001
5.689070e+002,8.967648e-001
5.708356e+002,9.466763e-001
5.727640e+002,9.955964e-001
5.746926e+002,1.032567e+000
5.766210e+002,1.072401e+000
5.785496e+002,1.117633e+000
5.804780e+002,1.138640e+000
5.824066e+002,1.183605e+000
5.843350e+002,1.223222e+000
5.862635e+002,1.260811e+000
5.881920e+002,1.300364e+000
5.901205e+002,1.319470e+000
5.920490e+002,1.345570e+000
5.939775e+002,1.379354e+000
5.959060e+002,1.402965e+000
5.978345e+002,1.427908e+000
5.997631e+002,1.450503e+000
6.016915e+002,1.473677e+000
6.036201e+002,1.491061e+000
6.055485e+002,1.513958e+000
6.074771e+002,1.532012e+000
6.094055e+002,1.544075e+000
6.113340e+002,1.559000e+000
6.132625e+002,1.569087e+000
6.151910e+002,1.576088e+000
6.171195e+002,1.587692e+000
6.190480e+002,1.612511e+000
6.209765e+002,1.635999e+000
6.229050e+002,1.650043e+000
6.248335e+002,1.646310e+000
6.267620e+002,1.649838e+000
6.286905e+002,1.676388e+000
6.306190e+002,1.700594e+000
6.325475e+002,1.704221e+000
6.344760e+002,1.703256e+000
6.364045e+002,1.714993e+000
6.383330e+002,1.731039e+000
6.402615e+002,1.737235e+000
6.421900e+002,1.739695e+000
6.441185e+002,1.739036e+000
6.460470e+002,1.746931e+000
6.479755e+002,1.753852e+000
6.499040e+002,1.766750e+000
6.518325e+002,1.772971e+000
6.537610e+002,1.783651e+000
6.556895e+002,1.793170e+000
6.576180e+002,1.796690e+000
6.595465e+002,1.807876e+000
6.614750e+002,1.838071e+000
6.634035e+002,1.862171e+000
6.653320e+002,1.843177e+000
6.672605e+002,1.670545e+000
6.691890e+002,1.665476e+000
6.711175e+002,1.848283e+000
6.730460e+002,1.888373e+000
6.749745e+002,1.883469e+000
6.769030e+002,1.884740e+000
6.788315e+002,1.892393e+000
6.807599e+002,1.892221e+000
6.826885e+002,1.902826e+000
6.846169e+002,1.920999e+000
6.865455e+002,1.945112e+000
6.884739e+002,1.949800e+000
6.904025e+002,1.954446e+000
6.923309e+002,1.982626e+000
6.942595e+002,2.009980e+000
6.961880e+002,2.008813e+000
6.981165e+002,2.012898e+000
7.000450e+002,2.032486e+000
7.019734e+002,2.033838e+000
7.039020e+002,2.032170e+000
7.058304e+002,2.040159e+000
7.077590e+002,2.047227e+000
7.096874e+002,2.060822e+000
7.116160e+002,2.064967e+000
7.135444e+002,2.057083e+000
7.154730e+002,2.059469e+000
7.174014e+002,2.066760e+000
7.193300e+002,2.066406e+000
7.212584e+002,2.059444e+000
7.231870e+002,2.066014e+000
7.251154e+002,2.065217e+000
7.270439e+002,2.065103e+000
7.289724e+002,2.067318e+000
7.309009e+002,2.074287e+000
7.328294e+002,2.082191e+000
7.347579e+002,2.087676e+000
7.366864e+002,2.083783e+000
7.386149e+002,2.079076e+000
7.405434e+002,2.081080e+000
7.424719e+002,2.082986e+000
7.444004e+002,2.072409e+000
7.463289e+002,2.084042e+000
7.482574e+002,2.102848e+000
7.501859e+002,2.105688e+000
7.521144e+002,2.098849e+000
7.540429e+002,2.092289e+000
7.559714e+002,2.094444e+000
7.578999e+002,2.104020e+000
7.598284e+002,2.112200e+000
7.617569e+002,2.106760e+000
7.636854e+002,2.100765e+000
7.656139e+002,2.097870e+000
7.675424e+002,2.103877e+000
7.694709e+002,2.113370e+000
7.713994e+002,2.113087e+000
7.733279e+002,2.121132e+000
7.752564e+002,2.134794e+000
7.771849e+002,2.133243e+000
7.791134e+002,2.125873e+000
7.810419e+002,2.123688e+000
7.829704e+002,2.124113e+000
7.848989e+002,2.127995e+000
7.868274e+002,2.136129e+000
7.887559e+002,2.135889e+000
7.906844e+002,2.134664e+000
7.926129e+002,2.137626e+000
7.945414e+002,2.144320e+000
7.964699e+002,2.153176e+000
7.983984e+002,2.155516e+000
8.003269e+002,2.162730e+000
8.022554e+002,2.174691e+000
8.041839e+002,2.178244e+000
8.061124e+002,2.186538e+000
8.080409e+002,2.182585e+000
8.099694e+002,2.174162e+000
8.118979e+002,2.175848e+000
8.138264e+002,2.184175e+000
8.157549e+002,2.183189e+000
8.176833e+002,2.188077e+000
8.196119e+002,2.189686e+000
8.215403e+002,2.192070e+000
8.234689e+002,2.195218e+000
8.253973e+002,2.198310e+000
8.273259e+002,2.215807e+000
8.292543e+002,2.217395e+000
8.311829e+002,2.202121e+000
8.331113e+002,2.200820e+000
8.350399e+002,2.212396e+000
8.369683e+002,2.214917e+000
8.388969e+002,2.215074e+000
8.408253e+002,2.223463e+000
8.427538e+002,2.227719e+000
8.446824e+002,2.220771e+000
8.466108e+002,2.214576e+000
8.485394e+002,2.209566e+000
8.504678e+002,2.215520e+000
8.523964e+002,2.218255e+000
8.543248e+002,2.222771e+000
8.562534e+002,2.220695e+000
8.581818e+002,2.219579e+000
8.601104e+002,2.227165e+000
8.620388e+002,2.233044e+000
8.639673e+002,2.225020e+000
8.658958e+002,2.223511e+000
8.678243e+002,2.222339e+000
8.697528e+002,2.234705e+000
8.716813e+002,2.231543e+000
8.736098e+002,2.216062e+000
8.755383e+002,2.229006e+000
8.774668e+002,2.249893e+000
8.793953e+002,2.255620e+000
8.813238e+002,2.252617e+000
8.832523e+002,2.241058e+000
8.851808e+002,2.231120e+000
8.871093e+002,2.234704e+000
8.890378e+002,2.238984e+000
8.909663e+002,2.238370e+000
8.928948e+002,2.237342e+000
8.948233e+002,2.241267e+000
8.967518e+002,2.252471e+000
8.986803e+002,2.255888e+000
9.006088e+002,2.247686e+000
9.025373e+002,2.239511e+000
9.044658e+002,2.243439e+000
9.063943e+002,2.250345e+000
9.083228e+002,2.261076e+000
9.102513e+002,2.258945e+000
9.121798e+002,2.253240e+000
9.141083e+002,2.262080e+000
9.160368e+002,2.273732e+000
9.179653e+002,2.263819e+000
9.198938e+002,2.256524e+000
9.218223e+002,2.261528e+000
9.237508e+002,2.276877e+000
9.256793e+002,2.287424e+000
9.276078e+002,2.286252e+000
9.295363e+002,2.275380e+000
9.314648e+002,2.269472e+000
9.333932e+002,2.273730e+000
9.353218e+002,2.282947e+000
9.372502e+002,2.285356e+000
9.391788e+002,2.286725e+000
9.411072e+002,2.301234e+000
9.430358e+002,2.302953e+000
9.449643e+002,2.292625e+000
9.468928e+002,2.293498e+000
9.488213e+002,2.294535e+000
9.507498e+002,2.293961e+000
9.526783e+002,2.300342e+000
9.546068e+002,2.306978e+000
9.565353e+002,2.311756e+000
9.584637e+002,2.307828e+000
9.603923e+002,2.295269e+000
9.623207e+002,2.296809e+000
9.642493e+002,2.295584e+000
9.661777e+002,2.294398e+000
9.681063e+002,2.308727e+000
9.700347e+002,2.313003e+000
9.719633e+002,2.311171e+000
9.738917e+002,2.316654e+000
9.758203e+002,2.315080e+000
9.777487e+002,2.306736e+000
9.796772e+002,2.314614e+000
9.816057e+002,2.330284e+000
9.835342e+002,2.329492e+000
9.854627e+002,2.327809e+000
9.873912e+002,2.324825e+000
9.893197e+002,2.331438e+000
9.912482e+002,2.339277e+000
9.931768e+002,2.352254e+000
9.951052e+002,2.339989e+000
9.970338e+002,2.320835e+000
9.989622e+002,2.327539e+000
1.000891e+003,2.350765e+000
1.002819e+003,2.360817e+000
1.004748e+003,2.354407e+000
1.006676e+003,2.337693e+000
1.008605e+003,2.323471e+000
1.010533e+003,2.333298e+000
1.012462e+003,2.346768e+000
1.014390e+003,2.349392e+000
1.016319e+003,2.352376e+000
1.018247e+003,2.357755e+000
1.020176e+003,2.359130e+000
1.022104e+003,2.352984e+000
1.024033e+003,2.349527e+000
1.025961e+003,2.354199e+000
1.027890e+003,2.354620e+000
1.029818e+003,2.339399e+000
1.031747e+003,2.336333e+000
1.033675e+003,2.343426e+000
1.035604e+003,2.357161e+000
1.037532e+003,2.364049e+000
1.039461e+003,2.359462e+000
1.041389e+003,2.355093e+000
1.043318e+003,2.351111e+000
1.045246e+003,2.346901e+000
1.047175e+003,2.343482e+000
1.049103e+003,2.350011e+000
1.051032e+003,2.356495e+000
1.052960e+003,2.354222e+000
1.054889e+003,2.352393e+000
1.056817e+003,2.361565e+000
1.058746e+003,2.370355e+000
1.060674e+003,2.361460e+000
1.062603e+003,2.361067e+000
1.064531e+003,2.373927e+000
1.066460e+003,2.390481e+000
1.068388e+003,2.393023e+000
1.070317e+003,2.381952e+000
1.072245e+003,2.377380e+000
1.074174e+003,2.374950e+000
1.076102e+003,2.373804e+000
1.078031e+003,2.375224e+000
1.079959e+003,2.391286e+000
1.081888e+003,2.399637e+000
1.083816e+003,2.388459e+000
1.085745e+003,2.394978e+000
1.087673e+003,2.402526e+000
1.089602e+003,2.403028e+000
1.091530e+003,2.408739e+000
1.093459e+003,2.413582e+000
1.095387e+003,2.404401e+000
1.097316e+003,2.396530e+000
1.099244e+003,2.411165e+000
1.101173e+003,2.414792e+000
1.103101e+003,2.415431e+000
1.105030e+003,2.414161e+000
1.106958e+003,2.403687e+000
1.108887e+003,2.405645e+000
1.110815e+003,2.406917e+000
1.112744e+003,2.404330e+000
1.114672e+003,2.418072e+000
1.116601e+003,2.435800e+000
1.118529e+003,2.428493e+000
1.120458e+003,2.422346e+000
1.122386e+003,2.431013e+000
1.124315e+003,2.444489e+000
