4.493401e+002,-1.255081e+000
4.512686e+002,-1.159313e+000
4.531971e+002,-1.148811e+000
4.551256e+002,-1.155057e+000
4.570541e+002,-1.252960e+000
4.589826e+002,-1.175097e+000
4.609111e+002,-1.127035e+000
4.628396e+002,-1.051382e+000
4.647681e+002,-1.019091e+000
4.666966e+002,-1.010025e+000
4.686251e+002,-1.140553e+000
4.705536e+002,-1.184895e+000
4.724821e+002,-1.092903e+000
4.744106e+002,-9.424052e-001
4.763391e+002,-9.465045e-001
4.782676e+002,-9.150475e-001
4.801961e+002,-9.530538e-001
4.821246e+002,-1.024484e+000
4.840531e+002,-1.133148e+000
4.859816e+002,-1.071657e+000
4.879101e+002,-1.034676e+000
4.898386e+002,-1.013868e+000
4.917671e+002,-9.914829e-001
4.936956e+002,-9.221839e-001
4.956241e+002,-9.031966e-001
4.975526e+002,-9.422063e-001
4.994811e+002,-9.879600e-001
5.014096e+002,-9.530336e-001
5.033381e+002,-1.012266e+000
5.052666e+002,-1.009211e+000
5.071951e+002,-1.057485e+000
5.091236e+002,-1.009603e+000
5.110521e+002,-9.432218e-001
5.129806e+002,-9.006401e-001
5.149091e+002,-9.604124e-001
5.168376e+002,-1.059950e+000
5.187661e+002,-1.103575e+000
5.206946e+002,-9.489048e-001
5.226231e+002,-9.047984e-001
5.245516e+002,-9.574097e-001
5.264801e+002,-9.774151e-001
5.284086e+002,-8.892447e-001
5.303371e+002,-8.713796e-001
5.322656e+002,-8.698477e-001
5.341941e+002,-8.857864e-001
5.361226e+002,-8.617847e-001
5.380511e+002,-8.047412e-001
5.399796e+002,-7.601706e-001
5.419081e+002,-7.598773e-001
5.438365e+002,-7.377424e-001
5.457651e+002,-7.228755e-001
5.476935e+002,-6.873014e-001
5.496221e+002,-6.262371e-001
5.515506e+002,-6.118762e-001
5.534791e+002,-6.095471e-001
5.554076e+002,-5.638174e-001
5.573361e+002,-5.080864e-001
5.592646e+002,-4.593751e-001
5.611931e+002,-4.271488e-001
5.631216e+002,-3.902663e-001
5.650500e+002,-3.455912e-001
5.669786e+002,-2.938400e-001
5.689070e+002,-2.574167e-001
5.708356e+002,-2.039794e-001
5.727640e+002,-1.650654e-001
5.746926e+002,-1.308520e-001
5.766210e+002,-7.718545e-002
5.785496e+002,-1.471959e-002
5.804780e+002,2.809733e-002
5.824066e+002,7.813618e-002
5.843350e+002,1.200007e-001
5.862635e+002,1.575366e-001
5.881920e+002,1.939955e-001
5.901205e+002,2.158674e-001
5.920490e+002,2.388602e-001
5.939775e+002,2.839277e-001
5.959060e+002,3.238142e-001
5.978345e+002,3.561257e-001
5.997631e+002,3.835466e-001
6.016915e+002,4.046087e-001
6.036201e+002,4.153824e-001
6.055485e+002,4.431399e-001
6.074771e+002,4.677055e-001
6.094055e+002,4.784825e-001
6.113340e+002,4.934982e-001
6.132625e+002,5.104672e-001
6.151910e+002,5.248125e-001
6.171195e+002,5.431459e-001
6.190480e+002,5.606715e-001
6.209765e+002,5.722576e-001
6.229050e+002,5.891839e-001
6.248335e+002,5.999306e-001
6.267620e+002,6.137341e-001
6.286905e+002,6.302525e-001
6.306190e+002,6.394634e-001
6.325475e+002,6.373358e-001
6.344760e+002,6.393600e-001
6.364045e+002,6.525315e-001
6.383330e+002,6.725714e-001
6.402615e+002,6.850893e-001
6.421900e+002,6.990901e-001
6.441185e+002,7.066979e-001
6.460470e+002,7.064049e-001
6.479755e+002,7.007403e-001
6.499040e+002,7.109914e-001
6.518325e+002,7.313915e-001
6.537610e+002,7.473375e-001
6.556895e+002,7.501349e-001
6.576180e+002,7.573537e-001
6.595465e+002,7.646087e-001
6.614750e+002,7.780510e-001
6.634035e+002,7.927198e-001
6.653320e+002,7.700313e-001
6.672605e+002,6.312309e-001
6.691890e+002,6.591324e-001
6.711175e+002,7.979140e-001
6.730460e+002,8.313009e-001
6.749745e+002,8.457112e-001
6.769030e+002,8.604187e-001
6.788315e+002,8.584718e-001
6.807599e+002,8.517930e-001
6.826885e+002,8.636140e-001
6.846169e+002,8.796529e-001
6.865455e+002,8.898025e-001
6.884739e+002,8.930645e-001
6.904025e+002,9.105370e-001
6.923309e+002,9.310411e-001
6.942595e+002,9.417908e-001
6.961880e+002,9.395551e-001
6.981165e+002,9.475561e-001
7.000450e+002,9.627829e-001
7.019734e+002,9.671058e-001
7.039020e+002,9.697795e-001
7.058304e+002,9.801719e-001
7.077590e+002,9.830769e-001
7.096874e+002,9.854864e-001
7.116160e+002,9.906213e-001
7.135444e+002,9.946541e-001
7.154730e+002,1.005732e+000
7.174014e+002,1.010041e+000
7.193300e+002,1.003273e+000
7.212584e+002,1.008666e+000
7.231870e+002,1.023728e+000
7.251154e+002,1.023324e+000
