4.493401e+002,1.073422e+000
4.512686e+002,1.056717e+000
4.531971e+002,9.656650e-001
4.551256e+002,9.917794e-001
4.570541e+002,1.081502e+000
4.589826e+002,1.100873e+000
4.609111e+002,1.064249e+000
4.628396e+002,1.145561e+000
4.647681e+002,8.878700e-001
4.666966e+002,7.998196e-001
4.686251e+002,8.287690e-001
4.705536e+002,1.159126e+000
4.724821e+002,1.173070e+000
4.744106e+002,1.176808e+000
4.763391e+002,1.436079e+000
4.782676e+002,1.423207e+000
4.801961e+002,1.142876e+000
4.821246e+002,9.170963e-001
4.840531e+002,9.827905e-001
4.859816e+002,1.027687e+000
4.879101e+002,9.416515e-001
4.898386e+002,7.874105e-001
4.917671e+002,7.905273e-001
4.936956e+002,8.733146e-001
4.956241e+002,8.910276e-001
4.975526e+002,8.129693e-001
4.994811e+002,7.789901e-001
5.014096e+002,8.464082e-001
5.033381e+002,8.001985e-001
5.052666e+002,9.165857e-001
5.071951e+002,9.473751e-001
5.091236e+002,9.310648e-001
5.110521e+002,8.848225e-001
5.129806e+002,8.094227e-001
5.149091e+002,8.577519e-001
5.168376e+002,1.039392e+000
5.187661e+002,8.829505e-001
5.206946e+002,8.752847e-001
5.226231e+002,1.002532e+000
5.245516e+002,9.797941e-001
5.264801e+002,9.800560e-001
5.284086e+002,1.063648e+000
5.303371e+002,1.054108e+000
5.322656e+002,1.134552e+000
5.341941e+002,9.988619e-001
5.361226e+002,9.467379e-001
5.380511e+002,1.195721e+000
5.399796e+002,1.321800e+000
5.419081e+002,1.190076e+000
5.438365e+002,1.153565e+000
5.457651e+002,1.112893e+000
5.476935e+002,1.117860e+000
5.496221e+002,1.292260e+000
5.515506e+002,1.474501e+000
5.534791e+002,1.385325e+000
5.554076e+002,1.350287e+000
5.573361e+002,1.427824e+000
5.592646e+002,1.394012e+000
5.611931e+002,1.250443e+000
5.631216e+002,1.310376e+000
5.650500e+002,1.546624e+000
5.669786e+002,1.596574e+000
5.689070e+002,1.476982e+000
5.708356e+002,1.522901e+000
5.727640e+002,1.617421e+000
5.746926e+002,1.603947e+000
5.766210e+002,1.673801e+000
5.785496e+002,1.801562e+000
5.804780e+002,1.873986e+000
5.824066e+002,1.797094e+000
5.843350e+002,1.809580e+000
5.862635e+002,1.780617e+000
5.881920e+002,1.839971e+000
5.901205e+002,1.877314e+000
5.920490e+002,1.792492e+000
5.939775e+002,1.826948e+000
5.959060e+002,1.916758e+000
5.978345e+002,1.917995e+000
5.997631e+002,1.887224e+000
6.016915e+002,1.916868e+000
6.036201e+002,1.899081e+000
6.055485e+002,1.842309e+000
6.074771e+002,1.867004e+000
6.094055e+002,1.919944e+000
6.113340e+002,1.917637e+000
6.132625e+002,1.953734e+000
6.151910e+002,1.995994e+000
6.171195e+002,2.054668e+000
6.190480e+002,2.036288e+000
6.209765e+002,1.989456e+000
6.229050e+002,2.004914e+000
6.248335e+002,2.040007e+000
6.267620e+002,2.053496e+000
6.286905e+002,2.018748e+000
6.306190e+002,1.986019e+000
6.325475e+002,1.972104e+000
6.344760e+002,1.978753e+000
6.364045e+002,2.019649e+000
6.383330e+002,2.048508e+000
6.402615e+002,2.059823e+000
6.421900e+002,2.099962e+000
6.441185e+002,2.099249e+000
6.460470e+002,2.020165e+000
6.479755e+002,2.028560e+000
6.499040e+002,2.109594e+000
6.518325e+002,2.082361e+000
6.537610e+002,2.048784e+000
6.556895e+002,2.022477e+000
6.576180e+002,2.067423e+000
6.595465e+002,2.110465e+000
6.614750e+002,2.101012e+000
6.634035e+002,2.090082e+000
6.653320e+002,2.083730e+000
6.672605e+002,2.056432e+000
6.691890e+002,2.099195e+000
6.711175e+002,2.144549e+000
6.730460e+002,2.168104e+000
6.749745e+002,2.119581e+000
6.769030e+002,2.090318e+000
6.788315e+002,2.125660e+000
6.807599e+002,2.116738e+000
6.826885e+002,2.099735e+000
6.846169e+002,2.088503e+000
6.865455e+002,2.112103e+000
6.884739e+002,2.126876e+000
6.904025e+002,2.129689e+000
6.923309e+002,2.152198e+000
6.942595e+002,2.168515e+000
6.961880e+002,2.181889e+000
6.981165e+002,2.180751e+000
7.000450e+002,2.152588e+000
7.019734e+002,2.161783e+000
7.039020e+002,2.146008e+000
7.058304e+002,2.147412e+000
7.077590e+002,2.190761e+000
7.096874e+002,2.177352e+000
7.116160e+002,2.156764e+000
7.135444e+002,2.149632e+000
7.154730e+002,2.162344e+000
7.174014e+002,2.186934e+000
7.193300e+002,2.192281e+000
7.212584e+002,2.214036e+000
7.231870e+002,2.230137e+000
7.251154e+002,2.180313e+000
7.270439e+002,2.153055e+000
7.289724e+002,2.183146e+000
7.309009e+002,2.178746e+000
7.328294e+002,2.170708e+000
7.347579e+002,2.172407e+000
7.366864e+002,2.164788e+000
7.386149e+002,2.176726e+000
7.405434e+002,2.155738e+000
7.424719e+002,2.124373e+000
7.444004e+002,2.163197e+000
7.463289e+002,2.192430e+000
7.482574e+002,2.206430e+000
7.501859e+002,2.188292e+000
7.521144e+002,2.162922e+000
7.540429e+002,2.158267e+000
7.559714e+002,2.175575e+000
7.578999e+002,2.161697e+000
7.598284e+002,2.147512e+000
7.617569e+002,2.167680e+000
7.636854e+002,2.164551e+000
7.656139e+002,2.166360e+000
7.675424e+002,2.196209e+000
7.694709e+002,2.188989e+000
7.713994e+002,2.189134e+000
7.733279e+002,2.187309e+000
7.752564e+002,2.180729e+000
7.771849e+002,2.190042e+000
7.791134e+002,2.187198e+000
7.810419e+002,2.168263e+000
7.829704e+002,2.156934e+000
7.848989e+002,2.163606e+000
7.868274e+002,2.193571e+000
7.887559e+002,2.234765e+000
7.906844e+002,2.211648e+000
7.926129e+002,2.194878e+000
7.945414e+002,2.198831e+000
7.964699e+002,2.226892e+000
7.983984e+002,2.242093e+000
8.003269e+002,2.240462e+000
8.022554e+002,2.238585e+000
8.041839e+002,2.216668e+000
8.061124e+002,2.212091e+000
8.080409e+002,2.214297e+000
8.099694e+002,2.212181e+000
8.118979e+002,2.220669e+000
8.138264e+002,2.226679e+000
8.157549e+002,2.242198e+000
8.176833e+002,2.241955e+000
8.196119e+002,2.221495e+000
8.215403e+002,2.206901e+000
8.234689e+002,2.217898e+000
8.253973e+002,2.247508e+000
8.273259e+002,2.235220e+000
8.292543e+002,2.231785e+000
8.311829e+002,2.242149e+000
8.331113e+002,2.252275e+000
8.350399e+002,2.260215e+000
8.369683e+002,2.264564e+000
8.388969e+002,2.255217e+000
8.408253e+002,2.238952e+000
8.427538e+002,2.231200e+000
8.446824e+002,2.238741e+000
8.466108e+002,2.256833e+000
8.485394e+002,2.263261e+000
8.504678e+002,2.267219e+000
8.523964e+002,2.274554e+000
8.543248e+002,2.252945e+000
8.562534e+002,2.236932e+000
8.581818e+002,2.236505e+000
8.601104e+002,2.238652e+000
8.620388e+002,2.207168e+000
8.639673e+002,2.193758e+000
8.658958e+002,2.240233e+000
8.678243e+002,2.248472e+000
8.697528e+002,2.232237e+000
8.716813e+002,2.227716e+000
8.736098e+002,2.240103e+000
8.755383e+002,2.281127e+000
8.774668e+002,2.272752e+000
8.793953e+002,2.256404e+000
8.813238e+002,2.271214e+000
8.832523e+002,2.264621e+000
8.851808e+002,2.248712e+000
8.871093e+002,2.271727e+000
8.890378e+002,2.260464e+000
8.909663e+002,2.253809e+000
8.928948e+002,2.288870e+000
8.948233e+002,2.274317e+000
8.967518e+002,2.262732e+000
8.986803e+002,2.255847e+000
9.006088e+002,2.260290e+000
9.025373e+002,2.272888e+000
9.044658e+002,2.256077e+000
9.063943e+002,2.242903e+000
9.083228e+002,2.244907e+000
9.102513e+002,2.247061e+000
9.121798e+002,2.261899e+000
9.141083e+002,2.266144e+000
9.160368e+002,2.286061e+000
9.179653e+002,2.289057e+000
9.198938e+002,2.303795e+000
9.218223e+002,2.303997e+000
9.237508e+002,2.296839e+000
9.256793e+002,2.305959e+000
9.276078e+002,2.282955e+000
9.295363e+002,2.243319e+000
9.314648e+002,2.245303e+000
9.333932e+002,2.250137e+000
9.353218e+002,2.243016e+000
9.372502e+002,2.241014e+000
9.391788e+002,2.221869e+000
9.411072e+002,2.221473e+000
9.430358e+002,2.248220e+000
9.449643e+002,2.268283e+000
9.468928e+002,2.262248e+000
9.488213e+002,2.253301e+000
9.507498e+002,2.281998e+000
9.526783e+002,2.255171e+000
9.546068e+002,2.216552e+000
9.565353e+002,2.239214e+000
9.584637e+002,2.264958e+000
9.603923e+002,2.264154e+000
9.623207e+002,2.253978e+000
9.642493e+002,2.245529e+000
9.661777e+002,2.260762e+000
9.681063e+002,2.265080e+000
9.700347e+002,2.253778e+000
