4.493401e+002,1.205785e-001
4.512686e+002,1.236801e-001
4.531971e+002,1.174635e-001
4.551256e+002,1.227457e-001
4.570541e+002,1.088046e-001
4.589826e+002,1.131859e-001
4.609111e+002,1.083776e-001
4.628396e+002,1.120615e-001
4.647681e+002,9.930994e-002
4.666966e+002,1.038110e-001
4.686251e+002,9.376191e-002
4.705536e+002,9.447862e-002
4.724821e+002,8.471454e-002
4.744106e+002,9.554930e-002
4.763391e+002,9.036834e-002
4.782676e+002,9.845190e-002
4.801961e+002,9.698126e-002
4.821246e+002,9.925614e-002
4.840531e+002,8.589600e-002
4.859816e+002,8.716519e-002
4.879101e+002,8.086486e-002
4.898386e+002,8.638265e-002
4.917671e+002,7.610603e-002
4.936956e+002,8.031147e-002
4.956241e+002,7.608712e-002
4.975526e+002,8.376692e-002
4.994811e+002,7.302273e-002
5.014096e+002,6.879054e-002
5.033381e+002,6.081050e-002
5.052666e+002,6.829535e-002
5.071951e+002,5.892972e-002
5.091236e+002,6.522897e-002
5.110521e+002,6.309009e-002
5.129806e+002,7.032902e-002
5.149091e+002,5.761518e-002
5.168376e+002,5.500213e-002
5.187661e+002,5.205099e-002
5.206946e+002,6.816524e-002
5.226231e+002,7.377663e-002
5.245516e+002,7.867553e-002
5.264801e+002,7.652880e-002
5.284086e+002,9.621294e-002
5.303371e+002,1.049960e-001
5.322656e+002,1.197845e-001
5.341941e+002,1.249140e-001
5.361226e+002,1.424061e-001
5.380511e+002,1.543530e-001
5.399796e+002,1.744254e-001
5.419081e+002,1.864152e-001
5.438365e+002,2.025739e-001
5.457651e+002,2.144887e-001
5.476935e+002,2.355987e-001
5.496221e+002,2.531986e-001
5.515506e+002,2.819495e-001
5.534791e+002,3.069453e-001
5.554076e+002,3.358910e-001
5.573361e+002,3.698344e-001
5.592646e+002,4.063790e-001
5.611931e+002,4.409106e-001
5.631216e+002,4.818236e-001
5.650500e+002,5.254773e-001
5.669786e+002,5.619179e-001
5.689070e+002,6.007423e-001
5.708356e+002,6.468405e-001
5.727640e+002,6.938184e-001
5.746926e+002,7.302223e-001
5.766210e+002,7.770062e-001
5.785496e+002,8.307323e-001
5.804780e+002,8.743246e-001
5.824066e+002,9.260598e-001
5.843350e+002,9.739457e-001
5.862635e+002,1.012471e+000
5.881920e+002,1.051817e+000
5.901205e+002,1.075196e+000
5.920490e+002,1.099846e+000
5.939775e+002,1.135574e+000
5.959060e+002,1.168236e+000
5.978345e+002,1.192227e+000
5.997631e+002,1.217200e+000
6.016915e+002,1.242182e+000
6.036201e+002,1.269895e+000
6.055485e+002,1.289657e+000
6.074771e+002,1.310698e+000
6.094055e+002,1.332937e+000
6.113340e+002,1.354885e+000
6.132625e+002,1.373178e+000
6.151910e+002,1.389203e+000
6.171195e+002,1.397737e+000
6.190480e+002,1.421798e+000
6.209765e+002,1.440944e+000
6.229050e+002,1.454765e+000
6.248335e+002,1.462740e+000
6.267620e+002,1.479444e+000
6.286905e+002,1.494832e+000
6.306190e+002,1.508195e+000
6.325475e+002,1.516755e+000
6.344760e+002,1.530760e+000
6.364045e+002,1.541837e+000
6.383330e+002,1.551110e+000
6.402615e+002,1.558642e+000
6.421900e+002,1.572883e+000
6.441185e+002,1.580226e+000
6.460470e+002,1.589455e+000
6.479755e+002,1.588810e+000
6.499040e+002,1.590645e+000
6.518325e+002,1.595922e+000
6.537610e+002,1.606195e+000
6.556895e+002,1.608828e+000
6.576180e+002,1.618082e+000
6.595465e+002,1.623031e+000
6.614750e+002,1.639305e+000
6.634035e+002,1.656005e+000
6.653320e+002,1.631535e+000
6.672605e+002,1.462423e+000
6.691890e+002,1.471784e+000
6.711175e+002,1.630733e+000
6.730460e+002,1.666131e+000
6.749745e+002,1.668698e+000
6.769030e+002,1.666447e+000
6.788315e+002,1.672220e+000
6.807599e+002,1.678808e+000
6.826885e+002,1.682788e+000
6.846169e+002,1.687533e+000
6.865455e+002,1.695023e+000
6.884739e+002,1.704526e+000
6.904025e+002,1.712732e+000
6.923309e+002,1.720433e+000
6.942595e+002,1.728475e+000
6.961880e+002,1.736485e+000
6.981165e+002,1.745118e+000
7.000450e+002,1.756626e+000
7.019734e+002,1.762442e+000
7.039020e+002,1.770100e+000
7.058304e+002,1.773552e+000
7.077590e+002,1.779372e+000
7.096874e+002,1.782770e+000
7.116160e+002,1.791336e+000
7.135444e+002,1.795545e+000
7.154730e+002,1.800665e+000
7.174014e+002,1.800439e+000
7.193300e+002,1.800388e+000
7.212584e+002,1.803866e+000
7.231870e+002,1.815997e+000
7.251154e+002,1.815747e+000
7.270439e+002,1.817314e+000
7.289724e+002,1.819195e+000
7.309009e+002,1.825225e+000
7.328294e+002,1.825626e+000
7.347579e+002,1.829974e+000
7.366864e+002,1.829353e+000
7.386149e+002,1.839517e+000
7.405434e+002,1.844138e+000
7.424719e+002,1.845960e+000
7.444004e+002,1.840768e+000
7.463289e+002,1.845213e+000
7.482574e+002,1.847848e+000
7.501859e+002,1.854383e+000
7.521144e+002,1.858421e+000
7.540429e+002,1.865647e+000
7.559714e+002,1.861715e+000
7.578999e+002,1.865806e+000
7.598284e+002,1.867851e+000
7.617569e+002,1.874894e+000
7.636854e+002,1.875584e+000
7.656139e+002,1.880061e+000
7.675424e+002,1.883159e+000
7.694709e+002,1.890261e+000
7.713994e+002,1.890161e+000
7.733279e+002,1.893753e+000
7.752564e+002,1.892338e+000
7.771849e+002,1.896648e+000
7.791134e+002,1.898114e+000
7.810419e+002,1.909502e+000
7.829704e+002,1.908658e+000
7.848989e+002,1.907824e+000
7.868274e+002,1.907118e+000
7.887559e+002,1.912609e+000
7.906844e+002,1.912485e+000
7.926129e+002,1.913244e+000
7.945414e+002,1.912548e+000
7.964699e+002,1.922316e+000
7.983984e+002,1.921984e+000
8.003269e+002,1.922346e+000
8.022554e+002,1.920683e+000
8.041839e+002,1.925948e+000
8.061124e+002,1.927851e+000
8.080409e+002,1.936519e+000
8.099694e+002,1.936605e+000
8.118979e+002,1.940112e+000
8.138264e+002,1.938521e+000
8.157549e+002,1.944770e+000
8.176833e+002,1.949246e+000
8.196119e+002,1.953332e+000
8.215403e+002,1.949678e+000
8.234689e+002,1.953993e+000
8.253973e+002,1.955943e+000
8.273259e+002,1.961854e+000
8.292543e+002,1.960701e+000
8.311829e+002,1.965039e+000
8.331113e+002,1.960909e+000
8.350399e+002,1.966897e+000
8.369683e+002,1.965245e+000
8.388969e+002,1.966391e+000
8.408253e+002,1.968307e+000
8.427538e+002,1.968714e+000
8.446824e+002,1.964599e+000
8.466108e+002,1.970969e+000
8.485394e+002,1.972349e+000
8.504678e+002,1.975161e+000
8.523964e+002,1.973037e+000
8.543248e+002,1.975888e+000
8.562534e+002,1.975053e+000
8.581818e+002,1.977744e+000
8.601104e+002,1.976122e+000
8.620388e+002,1.980106e+000
8.639673e+002,1.976729e+000
8.658958e+002,1.979684e+000
8.678243e+002,1.981006e+000
8.697528e+002,1.984294e+000
8.716813e+002,1.978971e+000
8.736098e+002,1.980728e+000
8.755383e+002,1.980389e+000
8.774668e+002,1.985088e+000
8.793953e+002,1.990458e+000
8.813238e+002,1.997688e+000
8.832523e+002,1.998752e+000
8.851808e+002,2.004416e+000
8.871093e+002,2.001278e+000
8.890378e+002,2.002666e+000
8.909663e+002,2.004589e+000
8.928948e+002,2.008409e+000
8.948233e+002,2.009677e+000
8.967518e+002,2.019240e+000
8.986803e+002,2.021853e+000
9.006088e+002,2.028168e+000
9.025373e+002,2.030584e+000
9.044658e+002,2.032597e+000
9.063943e+002,2.032074e+000
9.083228e+002,2.037968e+000
9.102513e+002,2.039667e+000
9.121798e+002,2.048413e+000
9.141083e+002,2.052229e+000
9.160368e+002,2.055697e+000
9.179653e+002,2.058171e+000
9.198938e+002,2.067359e+000
9.218223e+002,2.067334e+000
9.237508e+002,2.072093e+000
9.256793e+002,2.075014e+000
9.276078e+002,2.080608e+000
9.295363e+002,2.086372e+000
9.314648e+002,2.093512e+000
9.333932e+002,2.096240e+000
9.353218e+002,2.103255e+000
9.372502e+002,2.105683e+000
9.391788e+002,2.106689e+000
9.411072e+002,2.111726e+000
9.430358e+002,2.115535e+000
9.449643e+002,2.113822e+000
9.468928e+002,2.123687e+000
9.488213e+002,2.128259e+000
9.507498e+002,2.132044e+000
9.526783e+002,2.135095e+000
9.546068e+002,2.140717e+000
9.565353e+002,2.142317e+000
9.584637e+002,2.146912e+000
9.603923e+002,2.148624e+000
9.623207e+002,2.146020e+000
9.642493e+002,2.143906e+000
9.661777e+002,2.144506e+000
9.681063e+002,2.143716e+000
9.700347e+002,2.146537e+000
9.719633e+002,2.142947e+000
9.738917e+002,2.143383e+000
9.758203e+002,2.142035e+000
9.777487e+002,2.144066e+000
9.796772e+002,2.144743e+000
9.816057e+002,2.147306e+000
9.835342e+002,2.146496e+000
9.854627e+002,2.151039e+000
9.873912e+002,2.148255e+000
9.893197e+002,2.140597e+000
9.912482e+002,2.138503e+000
9.931768e+002,2.140745e+000
9.951052e+002,2.135192e+000
9.970338e+002,2.133677e+000
9.989622e+002,2.133530e+000
1.000891e+003,2.129480e+000
1.002819e+003,2.119807e+000
1.004748e+003,2.118448e+000
1.006676e+003,2.114415e+000
1.008605e+003,2.113321e+000
1.010533e+003,2.108792e+000
1.012462e+003,2.107688e+000
1.014390e+003,2.102488e+000
1.016319e+003,2.102409e+000
1.018247e+003,2.098067e+000
1.020176e+003,2.100163e+000
1.022104e+003,2.100146e+000
1.024033e+003,2.104515e+000
1.025961e+003,2.103540e+000
1.027890e+003,2.101628e+000
1.029818e+003,2.097479e+000
1.031747e+003,2.103488e+000
1.033675e+003,2.102825e+000
1.035604e+003,2.109074e+000
1.037532e+003,2.108638e+000
1.039461e+003,2.110978e+000
1.041389e+003,2.109329e+000
1.043318e+003,2.116206e+000
1.045246e+003,2.116437e+000
1.047175e+003,2.125341e+000
1.049103e+003,2.128436e+000
1.051032e+003,2.132544e+000
1.052960e+003,2.129862e+000
1.054889e+003,2.135983e+000
1.056817e+003,2.133021e+000
1.058746e+003,2.139041e+000
1.060674e+003,2.140299e+000
1.062603e+003,2.146935e+000
1.064531e+003,2.141592e+000
1.066460e+003,2.149888e+000
1.068388e+003,2.151667e+000
1.070317e+003,2.159606e+000
1.072245e+003,2.159953e+000
1.074174e+003,2.167933e+000
1.076102e+003,2.165111e+000
1.078031e+003,2.169108e+000
1.079959e+003,2.165675e+000
1.081888e+003,2.172107e+000
1.083816e+003,2.173078e+000
1.085745e+003,2.186714e+000
1.087673e+003,2.190279e+000
1.089602e+003,2.195589e+000
1.091530e+003,2.184245e+000
1.093459e+003,2.187241e+000
1.095387e+003,2.187813e+000
1.097316e+003,2.199090e+000
1.099244e+003,2.195534e+000
1.101173e+003,2.201326e+000
1.103101e+003,2.200667e+000
1.105030e+003,2.205870e+000
1.106958e+003,2.203141e+000
1.108887e+003,2.215787e+000
1.110815e+003,2.214516e+000
1.112744e+003,2.220236e+000
1.114672e+003,2.220091e+000
1.116601e+003,2.231270e+000
