wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.715712742980546324e-03,0.000000000000000000e+00
3.201307999999999993e+03,1.837683477867779747e-03,2.151835307162563993e-06
3.203235999999999876e+03,1.959590982721359786e-03,3.480696544277961380e-05
3.205164999999999964e+03,2.081561717608593209e-03,4.791834227801938795e-04
3.207092999999999847e+03,2.203469222462173249e-03,1.696409287257338860e-04
3.209021000000000186e+03,2.325376727315781045e-03,2.328036182565884626e-04
3.210949999999999818e+03,2.447347462202986712e-03,-1.936352591792589450e-04
3.212878000000000156e+03,2.569254967056594507e-03,6.785177111291729179e-04
3.214806999999999789e+03,2.691225701943827930e-03,4.519978401728297346e-04
3.216735999999999876e+03,2.813196436831061353e-03,1.553510793676771140e-04
3.218664000000000215e+03,2.935103941684669149e-03,1.287459503239718472e-04
3.220592999999999847e+03,3.057074676571874816e-03,4.537919540976986799e-04
3.222521000000000186e+03,3.178982181425482612e-03,4.715982721382738774e-04
3.224449000000000069e+03,3.300889686279062651e-03,6.690752165287583431e-04
3.226378000000000156e+03,3.422860421166296074e-03,2.138161447083897215e-04
3.228306000000000040e+03,3.544767926019876114e-03,9.902617716043282670e-04
3.230235000000000127e+03,3.666738660907109537e-03,8.543871490281351733e-04
3.232164000000000215e+03,3.788709395794370716e-03,9.545411441624074289e-04
3.234092000000000098e+03,3.910616900647950755e-03,1.262034287256991183e-03
3.236021000000000186e+03,4.032587635535184178e-03,2.039699081527429625e-03
3.237949000000000069e+03,4.154495140388764218e-03,2.171098812095068054e-03
3.239876999999999953e+03,4.276402645242344258e-03,2.967927808321418892e-03
3.241806000000000040e+03,4.398373380129577681e-03,3.180257829373672740e-03
3.243733999999999924e+03,4.520280884983157721e-03,3.576708855837523737e-03
3.245663000000000011e+03,4.642251619870391144e-03,3.337837473002175370e-03
3.247592000000000098e+03,4.764222354757624567e-03,4.021752267272665771e-03
3.249519999999999982e+03,4.886129859611232362e-03,4.960859881209478406e-03
3.251447999999999865e+03,5.008037364464812402e-03,5.684727214368856529e-03
3.253376999999999953e+03,5.130008099352045825e-03,6.133693304535614566e-03
3.255304999999999836e+03,5.251915604205625865e-03,6.222031480027645500e-03
3.257233999999999924e+03,5.373886339092859288e-03,6.058686555075576408e-03
3.259161999999999807e+03,5.495793843946439328e-03,6.543555508105425300e-03
3.261090999999999894e+03,5.617764578833672751e-03,6.884530237581010237e-03
3.263019999999999982e+03,5.739735313720906174e-03,7.661115118244576916e-03
3.264947999999999865e+03,5.861642818574486213e-03,7.378502969762446018e-03
3.266876000000000204e+03,5.983550323428121764e-03,7.663790389314861784e-03
3.268804999999999836e+03,6.105521058315327432e-03,8.262257019438473682e-03
3.270733000000000175e+03,6.227428563168935227e-03,9.451229644174496958e-03
3.272661999999999807e+03,6.349399298056140895e-03,9.902153077753800270e-03
3.274590999999999894e+03,6.471370032943374317e-03,1.051648093897886160e-02
3.276518999999999778e+03,6.593277537796954357e-03,1.075445464362853598e-02
3.278447999999999865e+03,6.715248272684187780e-03,1.148473822839571334e-02
3.280376000000000204e+03,6.837155777537795576e-03,1.189279832613393539e-02
3.282304000000000087e+03,6.959063282391403371e-03,1.318632008693901292e-02
3.284233000000000175e+03,7.081034017278636794e-03,1.330287526997839254e-02
3.286161000000000058e+03,7.202941522132216834e-03,1.387791700918530879e-02
3.288090000000000146e+03,7.324912257019450257e-03,1.500506884449240297e-02
3.290018999999999778e+03,7.446882991906655924e-03,1.628421851997241543e-02
3.291947000000000116e+03,7.568790496760263720e-03,1.692378509719225099e-02
3.293875000000000000e+03,7.690698001613843759e-03,1.807205847786783059e-02
3.295804000000000087e+03,7.812668736501077182e-03,1.843382154427644637e-02
3.297731999999999971e+03,7.934576241354657222e-03,1.930367969817017859e-02
3.299661000000000058e+03,8.056546976241890645e-03,1.928031857451409370e-02
3.301588999999999942e+03,8.178454481095498441e-03,1.998130523812691184e-02
3.303518000000000029e+03,8.300425215982731864e-03,2.056073839092870115e-02
3.305447000000000116e+03,8.422395950869965287e-03,2.214766344437840706e-02
3.307375000000000000e+03,8.544303455723545326e-03,2.412841522678188522e-02
3.309302999999999884e+03,8.666210960577125366e-03,2.627911841307301044e-02
3.311231999999999971e+03,8.788181695464358789e-03,2.678781722462203474e-02
3.313159999999999854e+03,8.910089200317938829e-03,2.838708952538404606e-02
3.315088999999999942e+03,9.032059935205172252e-03,2.931169006479483752e-02
3.317016999999999825e+03,9.153967440058780047e-03,3.087026312149634966e-02
3.318945999999999913e+03,9.275938174946013470e-03,3.179803590712740324e-02
3.320875000000000000e+03,9.397908909833246893e-03,3.336505005344972408e-02
3.322802999999999884e+03,9.519816414686826933e-03,3.405935475161989134e-02
3.324731000000000222e+03,9.641723919540434729e-03,3.559457467657184404e-02
3.326659999999999854e+03,9.763694654427640396e-03,3.754293331533478661e-02
3.328588000000000193e+03,9.885602159281248191e-03,3.953947883423930554e-02
3.330516999999999825e+03,1.000757289416845386e-02,4.060008099352055422e-02
3.332445000000000164e+03,1.012948039902206165e-02,4.230450988175549210e-02
3.334373999999999796e+03,1.025145113390926732e-02,4.372951538876893030e-02
3.336302000000000135e+03,1.037335863876290287e-02,4.641200853186347453e-02
3.338231000000000222e+03,1.049532937365013630e-02,4.825237580993516073e-02
3.340159000000000106e+03,1.061723687850371634e-02,5.030575178240345724e-02
3.342088000000000193e+03,1.073920761339094976e-02,5.156019843412526504e-02
3.344016000000000076e+03,1.086111511824452980e-02,5.383954632883972136e-02
3.345945000000000164e+03,1.098308585313176322e-02,5.559122570194383051e-02
3.347873000000000047e+03,1.110499335798534326e-02,5.797255793791097900e-02
3.349802000000000135e+03,1.122696409287257668e-02,5.948881614470843959e-02
3.351730000000000018e+03,1.134887159772618448e-02,6.169918455778139466e-02
3.353659000000000106e+03,1.147084233261341790e-02,6.374034827213820309e-02
3.355586999999999989e+03,1.159274983746699794e-02,6.580195858585913271e-02
3.357516000000000076e+03,1.171472057235423136e-02,6.673270113390927794e-02
3.359443999999999960e+03,1.183662807720781140e-02,6.860728390983322766e-02
3.361373000000000047e+03,1.195859881209504483e-02,6.989088822894168329e-02
3.363302000000000135e+03,1.208056954698227825e-02,7.144966803401125999e-02
3.365230000000000018e+03,1.220247705183585829e-02,7.270579778617708433e-02
3.367157999999999902e+03,1.232438455668943833e-02,7.415799935259781428e-02
3.369086999999999989e+03,1.244635529157669951e-02,7.444821814254856673e-02
3.371014999999999873e+03,1.256826279643027955e-02,7.584885383423931038e-02
3.372943999999999960e+03,1.269023353131751297e-02,7.695886204103671857e-02
3.374871999999999844e+03,1.281214103617109301e-02,7.852722181480084607e-02
3.376800999999999931e+03,1.293411177105832643e-02,7.924387149028075394e-02
3.378728999999999814e+03,1.305601927591190647e-02,8.123461247354815673e-02
3.380657999999999902e+03,1.317799001079913990e-02,8.344167791576675985e-02
3.382585999999999785e+03,1.329989751565271994e-02,8.666662516253301196e-02
3.384514999999999873e+03,1.342186825053995336e-02,8.892674136069114721e-02
3.386443000000000211e+03,1.354377575539358891e-02,9.144319778672307941e-02
3.388371999999999844e+03,1.366574649028079458e-02,9.402749055075593221e-02
3.390300000000000182e+03,1.378765399513440237e-02,9.848158196598874592e-02
3.392228999999999814e+03,1.390962473002160804e-02,1.018097327213822734e-01
3.394157000000000153e+03,1.403153223487521584e-02,1.038880816960103537e-01
3.396085999999999785e+03,1.415350296976242150e-02,1.067330386069114123e-01
