3000,6.572295686
3002.890173,6.572295686
3005.780347,6.572295686
3008.67052,6.572295686
3011.560694,6.572295686
3014.450867,6.572295686
3017.34104,6.546318232
3020.231214,6.520340779
3023.121387,6.520340779
3026.011561,6.520340779
3028.901734,6.520340779
3031.791908,6.520340779
3034.682081,6.520340779
3037.572254,6.520340779
3040.462428,6.520340779
3043.352601,6.520340779
3046.242775,6.494363326
3049.132948,6.494363326
3052.023121,6.494363326
3054.913295,6.494363326
3057.803468,6.468385872
3060.693642,6.468385872
3063.583815,6.468385872
3066.473988,6.468385872
3069.364162,6.468385872
3072.254335,6.468385872
3075.144509,6.468385872
3078.034682,6.442408419
3080.924855,6.442408419
3083.815029,6.442408419
3086.705202,6.442408419
3089.595376,6.442408419
3092.485549,6.442408419
3095.375723,6.442408419
3098.265896,6.416430966
3101.156069,6.416430966
3104.046243,6.416430966
3106.936416,6.416430966
3109.82659,6.416430966
3112.716763,6.416430966
3115.606936,6.416430966
3118.49711,6.416430966
3121.387283,6.416430966
3124.277457,6.416430966
3127.16763,6.416430966
3130.057803,6.416430966
3132.947977,6.416430966
3135.83815,6.416430966
3138.728324,6.442408419
3141.618497,6.442408419
3144.508671,6.442408419
3147.398844,6.442408419
3150.289017,6.442408419
3153.179191,6.442408419
3156.069364,6.468385872
3158.959538,6.468385872
3161.849711,6.468385872
3164.739884,6.468385872
3167.630058,6.468385872
3170.520231,6.468385872
3173.410405,6.468385872
3176.300578,6.468385872
3179.190751,6.468385872
3182.080925,6.468385872
3184.971098,6.468385872
3187.861272,6.468385872
3190.751445,6.468385872
3193.641618,6.494363326
3196.531792,6.494363326
3199.421965,6.494363326
3202.312139,6.520340779
3205.202312,6.520340779
3208.092486,6.520340779
3210.982659,6.520340779
3213.872832,6.520340779
3216.763006,6.520340779
3219.653179,6.520340779
3222.543353,6.520340779
3225.433526,6.546318232
3228.323699,6.572295686
3231.213873,6.572295686
3234.104046,6.572295686
3236.99422,6.572295686
3239.884393,6.572295686
3242.774566,6.598273139
3245.66474,6.598273139
3248.554913,6.598273139
3251.445087,6.624250592
3254.33526,6.624250592
3257.225434,6.624250592
3260.115607,6.650228046
3263.00578,6.650228046
3265.895954,6.650228046
3268.786127,6.676205499
3271.676301,6.676205499
3274.566474,6.676205499
3277.456647,6.702182952
3280.346821,6.702182952
3283.236994,6.728160405
3286.127168,6.728160405
3289.017341,6.728160405
3291.907514,6.754137859
3294.797688,6.780115312
3297.687861,6.780115312
3300.578035,6.806092765
3303.468208,6.832070219
3306.358382,6.832070219
3309.248555,6.858047672
3312.138728,6.858047672
3315.028902,6.884025125
3317.919075,6.910002579
3320.809249,6.935980032
3323.699422,6.961957485
3326.589595,6.961957485
3329.479769,6.987934939
3332.369942,7.013912392
3335.260116,7.013912392
3338.150289,7.039889845
3341.040462,7.065867298
3343.930636,7.065867298
3346.820809,7.091844752
3349.710983,7.117822205
3352.601156,7.169777112
3355.491329,7.169777112
3358.381503,7.195754565
3361.271676,7.221732018
3364.16185,7.247709472
3367.052023,7.273686925
3369.942197,7.299664378
3372.83237,7.325641831
3375.722543,7.377596738
3378.612717,7.403574191
3381.50289,7.429551645
3384.393064,7.481506551
3387.283237,7.533461458
3390.17341,7.559438911
3393.063584,7.611393818
3395.953757,7.663348724
3398.843931,7.715303631
3401.734104,7.767258538
3404.624277,7.819213444
3407.514451,7.871168351
3410.404624,7.949100711
3413.294798,8.027033071
3416.184971,8.104965431
3419.075145,8.156920337
3421.965318,8.234852697
3424.855491,8.286807604
3427.745665,8.364739964
3430.635838,8.442672323
3433.526012,8.520604683
3436.416185,8.598537043
3439.306358,8.702446857
3442.196532,8.754401763
3445.086705,8.780379216
3447.976879,8.832334123
3450.867052,8.858311576
3453.757225,8.88428903
3456.647399,8.910266483
3459.537572,8.910266483
3462.427746,8.910266483
3465.317919,8.88428903
3468.208092,8.858311576
3471.098266,8.80635667
3473.988439,8.754401763
3476.878613,8.702446857
3479.768786,8.65049195
3482.65896,8.546582137
3485.549133,8.468649777
3488.439306,8.364739964
3491.32948,8.286807604
3494.219653,8.18289779
3497.109827,8.104965431
3500,8.001055617
3502.890173,7.975078164
3505.780347,7.897145804
3508.67052,7.845190898
3511.560694,7.819213444
3514.450867,7.793235991
3517.34104,7.767258538
3520.231214,7.767258538
3523.121387,7.715303631
3526.011561,7.715303631
3528.901734,7.715303631
3531.791908,7.715303631
3534.682081,7.715303631
3537.572254,7.715303631
3540.462428,7.689326178
3543.352601,7.663348724
3546.242775,7.637371271
3549.132948,7.637371271
3552.023121,7.585416364
3554.913295,7.559438911
3557.803468,7.507484005
3560.693642,7.481506551
3563.583815,7.429551645
3566.473988,7.377596738
3569.364162,7.325641831
3572.254335,7.273686925
3575.144509,7.247709472
3578.034682,7.221732018
3580.924855,7.169777112
3583.815029,7.143799658
3586.705202,7.117822205
3589.595376,7.091844752
3592.485549,7.065867298
3595.375723,7.065867298
3598.265896,7.013912392
3601.156069,7.013912392
3604.046243,6.961957485
3606.936416,6.935980032
3609.82659,6.910002579
3612.716763,6.884025125
3615.606936,6.858047672
3618.49711,6.806092765
3621.387283,6.780115312
3624.277457,6.754137859
3627.16763,6.702182952
3630.057803,6.650228046
3632.947977,6.624250592
3635.83815,6.598273139
3638.728324,6.546318232
3641.618497,6.546318232
3644.508671,6.494363326
3647.398844,6.442408419
3650.289017,6.442408419
3653.179191,6.390453513
3656.069364,6.364476059
3658.959538,6.338498606
3661.849711,6.286543699
3664.739884,6.286543699
3667.630058,6.260566246
3670.520231,6.260566246
3673.410405,6.234588793
3676.300578,6.234588793
3679.190751,6.208611339
3682.080925,6.208611339
3684.971098,6.208611339
3687.861272,6.208611339
3690.751445,6.208611339
3693.641618,6.208611339
3696.531792,6.208611339
3699.421965,6.208611339
3702.312139,6.208611339
3705.202312,6.208611339
3708.092486,6.234588793
3710.982659,6.234588793
3713.872832,6.234588793
3716.763006,6.234588793
3719.653179,6.234588793
3722.543353,6.234588793
3725.433526,6.260566246
3728.323699,6.286543699
3731.213873,6.286543699
3734.104046,6.312521153
3736.99422,6.312521153
3739.884393,6.312521153
3742.774566,6.312521153
3745.66474,6.338498606
3748.554913,6.338498606
3751.445087,6.338498606
3754.33526,6.364476059
3757.225434,6.364476059
3760.115607,6.390453513
3763.00578,6.390453513
3765.895954,6.390453513
3768.786127,6.416430966
3771.676301,6.416430966
3774.566474,6.442408419
3777.456647,6.442408419
3780.346821,6.468385872
3783.236994,6.494363326
3786.127168,6.494363326
3789.017341,6.520340779
3791.907514,6.546318232
3794.797688,6.546318232
3797.687861,6.572295686
3800.578035,6.598273139
3803.468208,6.624250592
3806.358382,6.624250592
3809.248555,6.650228046
3812.138728,6.650228046
3815.028902,6.676205499
3817.919075,6.702182952
3820.809249,6.728160405
3823.699422,6.754137859
3826.589595,6.754137859
3829.479769,6.754137859
3832.369942,6.806092765
3835.260116,6.806092765
3838.150289,6.832070219
3841.040462,6.858047672
3843.930636,6.858047672
3846.820809,6.884025125
3849.710983,6.910002579
3852.601156,6.910002579
3855.491329,6.961957485
3858.381503,6.961957485
3861.271676,7.013912392
3864.16185,7.013912392
3867.052023,7.039889845
3869.942197,7.091844752
3872.83237,7.117822205
3875.722543,7.117822205
3878.612717,7.169777112
3881.50289,7.195754565
3884.393064,7.195754565
3887.283237,7.221732018
3890.17341,7.247709472
3893.063584,7.273686925
3895.953757,7.299664378
3898.843931,7.325641831
3901.734104,7.351619285
3904.624277,7.377596738
3907.514451,7.403574191
3910.404624,7.429551645
3913.294798,7.455529098
3916.184971,7.481506551
3919.075145,7.533461458
3921.965318,7.533461458
3924.855491,7.585416364
3927.745665,7.611393818
3930.635838,7.637371271
3933.526012,7.663348724
3936.416185,7.689326178
3939.306358,7.741281084
3942.196532,7.767258538
3945.086705,7.793235991
3947.976879,7.819213444
3950.867052,7.845190898
3953.757225,7.871168351
3956.647399,7.897145804
3959.537572,7.949100711
3962.427746,7.975078164
3965.317919,8.001055617
3968.208092,8.053010524
3971.098266,8.053010524
3973.988439,8.104965431
3976.878613,8.130942884
3979.768786,8.156920337
3982.65896,8.208875244
3985.549133,8.208875244
3988.439306,8.26083015
3991.32948,8.286807604
3994.219653,8.312785057
3997.109827,8.364739964
4000,8.390717417
4002.890173,8.390717417
