4.493401e+002,7.410404e-001
4.512686e+002,7.124246e-001
4.531971e+002,6.811131e-001
4.551256e+002,6.791816e-001
4.570541e+002,6.827993e-001
4.589826e+002,6.960561e-001
4.609111e+002,6.857865e-001
4.628396e+002,6.989381e-001
4.647681e+002,7.125732e-001
4.666966e+002,7.204895e-001
4.686251e+002,6.797174e-001
4.705536e+002,6.628734e-001
4.724821e+002,6.698750e-001
4.744106e+002,6.557240e-001
4.763391e+002,6.539443e-001
4.782676e+002,7.097312e-001
4.801961e+002,7.023873e-001
4.821246e+002,6.609064e-001
4.840531e+002,6.720330e-001
4.859816e+002,6.610526e-001
4.879101e+002,6.222335e-001
4.898386e+002,6.119135e-001
4.917671e+002,5.897225e-001
4.936956e+002,6.052858e-001
4.956241e+002,6.052685e-001
4.975526e+002,6.128520e-001
4.994811e+002,6.206514e-001
5.014096e+002,6.288102e-001
5.033381e+002,6.466870e-001
5.052666e+002,6.247929e-001
5.071951e+002,5.969365e-001
5.091236e+002,6.239086e-001
5.110521e+002,6.389583e-001
5.129806e+002,6.405503e-001
5.149091e+002,6.338741e-001
5.168376e+002,5.844890e-001
5.187661e+002,5.422018e-001
5.206946e+002,5.380335e-001
5.226231e+002,5.643170e-001
5.245516e+002,5.638821e-001
5.264801e+002,5.328718e-001
5.284086e+002,5.578703e-001
5.303371e+002,5.632270e-001
5.322656e+002,5.514001e-001
5.341941e+002,5.388976e-001
5.361226e+002,5.593721e-001
5.380511e+002,5.642670e-001
5.399796e+002,5.512078e-001
5.419081e+002,5.436280e-001
5.438365e+002,5.212573e-001
5.457651e+002,5.322247e-001
5.476935e+002,5.642473e-001
5.496221e+002,5.780784e-001
5.515506e+002,6.046252e-001
5.534791e+002,6.336559e-001
5.554076e+002,6.619536e-001
5.573361e+002,6.590822e-001
5.592646e+002,6.532348e-001
5.611931e+002,6.724298e-001
5.631216e+002,6.998909e-001
5.650500e+002,7.168126e-001
5.669786e+002,7.503830e-001
5.689070e+002,7.942029e-001
5.708356e+002,8.479530e-001
5.727640e+002,9.008294e-001
5.746926e+002,9.227132e-001
5.766210e+002,9.149436e-001
5.785496e+002,9.678515e-001
5.804780e+002,1.001748e+000
5.824066e+002,9.976765e-001
5.843350e+002,1.018748e+000
