4.493401e+002,7.763168e-001
4.512686e+002,7.745469e-001
4.531971e+002,7.662340e-001
4.551256e+002,7.595819e-001
4.570541e+002,7.553250e-001
4.589826e+002,7.613090e-001
4.609111e+002,7.529063e-001
4.628396e+002,7.599794e-001
4.647681e+002,7.709918e-001
4.666966e+002,7.856707e-001
4.686251e+002,7.752150e-001
4.705536e+002,7.563512e-001
4.724821e+002,7.418126e-001
4.744106e+002,7.502438e-001
4.763391e+002,7.348527e-001
4.782676e+002,7.334548e-001
4.801961e+002,7.339436e-001
4.821246e+002,7.397802e-001
4.840531e+002,7.241089e-001
4.859816e+002,7.193889e-001
4.879101e+002,7.171152e-001
4.898386e+002,7.156499e-001
4.917671e+002,6.973989e-001
4.936956e+002,7.045932e-001
4.956241e+002,7.023996e-001
4.975526e+002,7.014823e-001
4.994811e+002,7.028794e-001
5.014096e+002,7.232554e-001
5.033381e+002,7.189644e-001
5.052666e+002,6.910250e-001
5.071951e+002,6.728009e-001
5.091236e+002,6.942416e-001
5.110521e+002,6.921964e-001
5.129806e+002,6.874930e-001
5.149091e+002,6.659634e-001
5.168376e+002,6.626893e-001
5.187661e+002,6.660098e-001
5.206946e+002,6.786969e-001
5.226231e+002,6.623655e-001
5.245516e+002,6.586259e-001
5.264801e+002,6.554481e-001
5.284086e+002,6.522014e-001
5.303371e+002,6.536679e-001
5.322656e+002,6.808674e-001
5.341941e+002,6.839224e-001
5.361226e+002,6.969530e-001
5.380511e+002,6.958874e-001
5.399796e+002,6.886604e-001
5.419081e+002,6.843159e-001
5.438365e+002,7.005943e-001
5.457651e+002,7.106584e-001
5.476935e+002,7.230503e-001
5.496221e+002,7.288409e-001
5.515506e+002,7.451726e-001
5.534791e+002,7.624324e-001
5.554076e+002,7.877336e-001
5.573361e+002,8.092850e-001
5.592646e+002,8.181379e-001
5.611931e+002,8.454045e-001
5.631216e+002,8.765703e-001
5.650500e+002,8.995922e-001
5.669786e+002,9.407728e-001
5.689070e+002,9.787996e-001
5.708356e+002,1.014318e+000
5.727640e+002,1.049064e+000
5.746926e+002,1.072098e+000
5.766210e+002,1.112698e+000
5.785496e+002,1.169214e+000
5.804780e+002,1.205611e+000
5.824066e+002,1.247663e+000
5.843350e+002,1.278529e+000
5.862635e+002,1.312054e+000
5.881920e+002,1.346870e+000
5.901205e+002,1.358880e+000
5.920490e+002,1.373467e+000
5.939775e+002,1.414361e+000
5.959060e+002,1.462313e+000
5.978345e+002,1.483176e+000
5.997631e+002,1.490829e+000
6.016915e+002,1.515008e+000
6.036201e+002,1.534663e+000
6.055485e+002,1.549319e+000
6.074771e+002,1.565891e+000
6.094055e+002,1.583649e+000
6.113340e+002,1.604815e+000
6.132625e+002,1.624692e+000
6.151910e+002,1.633754e+000
6.171195e+002,1.629374e+000
6.190480e+002,1.647662e+000
6.209765e+002,1.676628e+000
6.229050e+002,1.692438e+000
6.248335e+002,1.690979e+000
6.267620e+002,1.702350e+000
6.286905e+002,1.717957e+000
6.306190e+002,1.733682e+000
6.325475e+002,1.744420e+000
6.344760e+002,1.748349e+000
6.364045e+002,1.755891e+000
6.383330e+002,1.772998e+000
6.402615e+002,1.774359e+000
6.421900e+002,1.779817e+000
6.441185e+002,1.781711e+000
6.460470e+002,1.776782e+000
6.479755e+002,1.769058e+000
6.499040e+002,1.776169e+000
6.518325e+002,1.790315e+000
6.537610e+002,1.796616e+000
6.556895e+002,1.806739e+000
6.576180e+002,1.829008e+000
6.595465e+002,1.835304e+000
6.614750e+002,1.851043e+000
6.634035e+002,1.875607e+000
6.653320e+002,1.863288e+000
6.672605e+002,1.729781e+000
6.691890e+002,1.728187e+000
6.711175e+002,1.866694e+000
6.730460e+002,1.897028e+000
6.749745e+002,1.899945e+000
6.769030e+002,1.904411e+000
6.788315e+002,1.920213e+000
6.807599e+002,1.915695e+000
6.826885e+002,1.914314e+000
6.846169e+002,1.928483e+000
6.865455e+002,1.944553e+000
6.884739e+002,1.946172e+000
6.904025e+002,1.952813e+000
6.923309e+002,1.961300e+000
6.942595e+002,1.970413e+000
6.961880e+002,1.982706e+000
6.981165e+002,2.002651e+000
7.000450e+002,2.017132e+000
7.019734e+002,2.026481e+000
7.039020e+002,2.026690e+000
7.058304e+002,2.012083e+000
7.077590e+002,2.004685e+000
7.096874e+002,2.012211e+000
7.116160e+002,2.035081e+000
7.135444e+002,2.032696e+000
7.154730e+002,2.025129e+000
7.174014e+002,2.039284e+000
7.193300e+002,2.031714e+000
7.212584e+002,2.022176e+000
7.231870e+002,2.032584e+000
7.251154e+002,2.045148e+000
7.270439e+002,2.051932e+000
7.289724e+002,2.043796e+000
7.309009e+002,2.050663e+000
7.328294e+002,2.052722e+000
7.347579e+002,2.050361e+000
7.366864e+002,2.045108e+000
7.386149e+002,2.054439e+000
7.405434e+002,2.063636e+000
7.424719e+002,2.055059e+000
7.444004e+002,2.041378e+000
7.463289e+002,2.047455e+000
7.482574e+002,2.058462e+000
7.501859e+002,2.055017e+000
7.521144e+002,2.060131e+000
7.540429e+002,2.070728e+000
7.559714e+002,2.075359e+000
7.578999e+002,2.080242e+000
7.598284e+002,2.083635e+000
7.617569e+002,2.078843e+000
7.636854e+002,2.070240e+000
7.656139e+002,2.068470e+000
7.675424e+002,2.080790e+000
7.694709e+002,2.099367e+000
7.713994e+002,2.097924e+000
7.733279e+002,2.087513e+000
7.752564e+002,2.084658e+000
7.771849e+002,2.092923e+000
7.791134e+002,2.094129e+000
7.810419e+002,2.091975e+000
7.829704e+002,2.097633e+000
7.848989e+002,2.119008e+000
7.868274e+002,2.115968e+000
7.887559e+002,2.103186e+000
7.906844e+002,2.107874e+000
7.926129e+002,2.123724e+000
7.945414e+002,2.134461e+000
7.964699e+002,2.131820e+000
7.983984e+002,2.114540e+000
8.003269e+002,2.112721e+000
8.022554e+002,2.124169e+000
8.041839e+002,2.129436e+000
8.061124e+002,2.127323e+000
8.080409e+002,2.126221e+000
8.099694e+002,2.129170e+000
8.118979e+002,2.138962e+000
8.138264e+002,2.151783e+000
8.157549e+002,2.149003e+000
8.176833e+002,2.135706e+000
8.196119e+002,2.141608e+000
8.215403e+002,2.150800e+000
8.234689e+002,2.150962e+000
8.253973e+002,2.164810e+000
8.273259e+002,2.181074e+000
8.292543e+002,2.184147e+000
8.311829e+002,2.182072e+000
8.331113e+002,2.170732e+000
8.350399e+002,2.155181e+000
8.369683e+002,2.149493e+000
8.388969e+002,2.160432e+000
8.408253e+002,2.177531e+000
8.427538e+002,2.181510e+000
8.446824e+002,2.180328e+000
8.466108e+002,2.167156e+000
8.485394e+002,2.155489e+000
8.504678e+002,2.165654e+000
8.523964e+002,2.164871e+000
8.543248e+002,2.162904e+000
8.562534e+002,2.176119e+000
8.581818e+002,2.184509e+000
8.601104e+002,2.174475e+000
8.620388e+002,2.171746e+000
8.639673e+002,2.170545e+000
8.658958e+002,2.169147e+000
8.678243e+002,2.181193e+000
8.697528e+002,2.181938e+000
8.716813e+002,2.171333e+000
8.736098e+002,2.183958e+000
8.755383e+002,2.186128e+000
8.774668e+002,2.183726e+000
8.793953e+002,2.176306e+000
8.813238e+002,2.175138e+000
8.832523e+002,2.180331e+000
8.851808e+002,2.182267e+000
8.871093e+002,2.181742e+000
8.890378e+002,2.184956e+000
8.909663e+002,2.189816e+000
8.928948e+002,2.184794e+000
8.948233e+002,2.192000e+000
8.967518e+002,2.192553e+000
8.986803e+002,2.191838e+000
9.006088e+002,2.197405e+000
9.025373e+002,2.201486e+000
9.044658e+002,2.193493e+000
9.063943e+002,2.188277e+000
9.083228e+002,2.193116e+000
9.102513e+002,2.200342e+000
9.121798e+002,2.207742e+000
9.141083e+002,2.207198e+000
9.160368e+002,2.207351e+000
9.179653e+002,2.204223e+000
9.198938e+002,2.204333e+000
9.218223e+002,2.200134e+000
9.237508e+002,2.198747e+000
9.256793e+002,2.198679e+000
9.276078e+002,2.200844e+000
9.295363e+002,2.212345e+000
9.314648e+002,2.228945e+000
9.333932e+002,2.233997e+000
9.353218e+002,2.220985e+000
9.372502e+002,2.205096e+000
9.391788e+002,2.206240e+000
9.411072e+002,2.210310e+000
9.430358e+002,2.209666e+000
9.449643e+002,2.209972e+000
9.468928e+002,2.211823e+000
9.488213e+002,2.212049e+000
9.507498e+002,2.213386e+000
9.526783e+002,2.223572e+000
