4.493401e+002,-7.443469e-001
4.512686e+002,-7.486097e-001
4.531971e+002,-7.609601e-001
4.551256e+002,-6.958150e-001
4.570541e+002,-6.976045e-001
4.589826e+002,-6.586881e-001
4.609111e+002,-6.587892e-001
4.628396e+002,-6.707807e-001
4.647681e+002,-6.576977e-001
4.666966e+002,-6.432047e-001
4.686251e+002,-7.057922e-001
4.705536e+002,-7.376493e-001
4.724821e+002,-7.589163e-001
4.744106e+002,-7.189587e-001
4.763391e+002,-6.792696e-001
4.782676e+002,-6.284513e-001
4.801961e+002,-6.516609e-001
4.821246e+002,-6.345519e-001
4.840531e+002,-6.475000e-001
4.859816e+002,-5.772939e-001
4.879101e+002,-5.608619e-001
4.898386e+002,-5.941399e-001
4.917671e+002,-6.335997e-001
4.936956e+002,-5.928718e-001
4.956241e+002,-5.945899e-001
4.975526e+002,-5.435620e-001
4.994811e+002,-5.463571e-001
5.014096e+002,-5.599181e-001
5.033381e+002,-6.021467e-001
5.052666e+002,-5.979548e-001
5.071951e+002,-5.840535e-001
5.091236e+002,-5.292590e-001
5.110521e+002,-4.864572e-001
5.129806e+002,-4.527052e-001
5.149091e+002,-5.083114e-001
5.168376e+002,-5.161254e-001
5.187661e+002,-4.905148e-001
5.206946e+002,-4.638684e-001
5.226231e+002,-4.294792e-001
5.245516e+002,-4.138350e-001
5.264801e+002,-4.081254e-001
5.284086e+002,-3.411455e-001
5.303371e+002,-3.231129e-001
5.322656e+002,-3.205828e-001
5.341941e+002,-3.016779e-001
5.361226e+002,-2.635495e-001
5.380511e+002,-2.552734e-001
5.399796e+002,-2.292022e-001
5.419081e+002,-1.946609e-001
5.438365e+002,-1.727345e-001
5.457651e+002,-1.623510e-001
5.476935e+002,-1.306899e-001
5.496221e+002,-1.123366e-001
5.515506e+002,-8.222727e-002
5.534791e+002,-5.257114e-002
5.554076e+002,-6.353764e-003
5.573361e+002,2.570560e-002
5.592646e+002,5.909222e-002
5.611931e+002,8.749437e-002
5.631216e+002,1.274271e-001
