3.000744000000000142e+03,1.391865855282569120e-01
3.002672000000000025e+03,1.399671952679776843e-01
3.004601000000000113e+03,1.408761718545644692e-01
3.006528999999999996e+03,1.411203148182687828e-01
3.008458000000000084e+03,1.406527813729665233e-01
3.010385999999999967e+03,1.402196845944002068e-01
3.012315000000000055e+03,1.399069195295983281e-01
3.014242999999999938e+03,1.390891802850035830e-01
3.016172000000000025e+03,1.385708326153760883e-01
3.018099999999999909e+03,1.367957499149634326e-01
3.020028999999999996e+03,1.353161949841333866e-01
3.021956999999999880e+03,1.331304161124783614e-01
3.023885999999999967e+03,1.313430832052841502e-01
3.025813999999999851e+03,1.298123739766193219e-01
3.027742999999999938e+03,1.280645841384017714e-01
3.029670999999999822e+03,1.250552939373809347e-01
3.031599999999999909e+03,1.227222172413599544e-01
3.033527999999999793e+03,1.215843247018662809e-01
3.035456999999999880e+03,1.206710030435229619e-01
3.037385000000000218e+03,1.186708343073567540e-01
3.039313999999999851e+03,1.168584613517602566e-01
3.041242000000000189e+03,1.154911545759421398e-01
3.043170999999999822e+03,1.138172333035066819e-01
3.045099000000000160e+03,1.123380628363663258e-01
3.047027999999999793e+03,1.120431956320452616e-01
3.048956000000000131e+03,1.119288829690097409e-01
3.050885000000000218e+03,1.115830783734154119e-01
3.052813000000000102e+03,1.099820020428236567e-01
3.054742000000000189e+03,1.098338513970413544e-01
3.056670000000000073e+03,1.093356420400191098e-01
3.058599000000000160e+03,1.084113478147100407e-01
3.060527000000000044e+03,1.080819227822852058e-01
3.062456000000000131e+03,1.081710421827289659e-01
3.064384000000000015e+03,1.075855014062887804e-01
3.066313000000000102e+03,1.077934727424847972e-01
3.068240999999999985e+03,1.080862389736836071e-01
3.070170000000000073e+03,1.075672879039142882e-01
3.072097999999999956e+03,1.066125647328431680e-01
3.074027000000000044e+03,1.069061875048985533e-01
3.075954999999999927e+03,1.075062855862898015e-01
3.077884000000000015e+03,1.075046820943530990e-01
3.079811999999999898e+03,1.064693805240978508e-01
3.081740999999999985e+03,1.066895692484864933e-01
3.083668999999999869e+03,1.068059507345823778e-01
3.085597999999999956e+03,1.066303154809609965e-01
3.087525999999999840e+03,1.064668155569057917e-01
3.089454999999999927e+03,1.059874487738294291e-01
3.091382999999999811e+03,1.053132948297547389e-01
3.093311999999999898e+03,1.045773767392151055e-01
3.095239999999999782e+03,1.037431230835161033e-01
3.097168999999999869e+03,1.035374740392808468e-01
3.099097000000000207e+03,1.035337961937438933e-01
3.101025999999999840e+03,1.036816663621426271e-01
3.102954000000000178e+03,1.036066745497728481e-01
