4.493401e+002,2.227422e-001
4.512686e+002,2.229277e-001
4.531971e+002,2.005278e-001
4.551256e+002,2.012576e-001
4.570541e+002,1.945113e-001
4.589826e+002,2.017232e-001
4.609111e+002,1.929193e-001
4.628396e+002,1.974728e-001
4.647681e+002,1.916633e-001
4.666966e+002,1.974514e-001
4.686251e+002,1.821837e-001
4.705536e+002,1.785208e-001
4.724821e+002,1.717845e-001
4.744106e+002,1.803052e-001
4.763391e+002,1.703248e-001
4.782676e+002,1.797539e-001
4.801961e+002,1.692247e-001
4.821246e+002,1.731277e-001
4.840531e+002,1.636610e-001
4.859816e+002,1.663523e-001
4.879101e+002,1.576070e-001
4.898386e+002,1.610305e-001
4.917671e+002,1.444485e-001
4.936956e+002,1.503094e-001
4.956241e+002,1.486990e-001
4.975526e+002,1.513794e-001
4.994811e+002,1.384327e-001
5.014096e+002,1.408106e-001
5.033381e+002,1.363130e-001
5.052666e+002,1.352699e-001
5.071951e+002,1.166258e-001
5.091236e+002,1.310294e-001
5.110521e+002,1.268842e-001
5.129806e+002,1.316440e-001
5.149091e+002,1.229501e-001
5.168376e+002,1.217118e-001
5.187661e+002,1.136422e-001
5.206946e+002,1.269644e-001
5.226231e+002,1.209253e-001
5.245516e+002,1.248389e-001
5.264801e+002,1.248433e-001
5.284086e+002,1.439235e-001
5.303371e+002,1.512962e-001
5.322656e+002,1.705398e-001
5.341941e+002,1.724666e-001
5.361226e+002,1.857861e-001
5.380511e+002,1.899973e-001
5.399796e+002,2.033527e-001
5.419081e+002,2.119336e-001
5.438365e+002,2.287701e-001
5.457651e+002,2.408132e-001
5.476935e+002,2.650201e-001
5.496221e+002,2.840435e-001
5.515506e+002,3.107942e-001
5.534791e+002,3.332350e-001
5.554076e+002,3.635140e-001
5.573361e+002,3.941342e-001
5.592646e+002,4.286312e-001
5.611931e+002,4.590819e-001
5.631216e+002,4.992251e-001
5.650500e+002,5.360838e-001
5.669786e+002,5.734142e-001
5.689070e+002,6.114718e-001
5.708356e+002,6.579664e-001
5.727640e+002,7.089460e-001
5.746926e+002,7.446598e-001
5.766210e+002,7.851745e-001
5.785496e+002,8.404018e-001
5.804780e+002,8.802651e-001
5.824066e+002,9.250570e-001
5.843350e+002,9.682133e-001
5.862635e+002,1.010703e+000
5.881920e+002,1.049583e+000
5.901205e+002,1.073156e+000
5.920490e+002,1.102597e+000
5.939775e+002,1.146087e+000
5.959060e+002,1.178753e+000
5.978345e+002,1.197293e+000
5.997631e+002,1.215714e+000
6.016915e+002,1.239869e+000
6.036201e+002,1.258451e+000
6.055485e+002,1.280819e+000
6.074771e+002,1.308868e+000
6.094055e+002,1.332840e+000
6.113340e+002,1.345880e+000
6.132625e+002,1.358600e+000
6.151910e+002,1.375738e+000
6.171195e+002,1.383548e+000
6.190480e+002,1.406025e+000
6.209765e+002,1.432993e+000
6.229050e+002,1.445992e+000
6.248335e+002,1.453723e+000
6.267620e+002,1.469691e+000
6.286905e+002,1.482150e+000
6.306190e+002,1.491023e+000
6.325475e+002,1.501342e+000
6.344760e+002,1.511510e+000
6.364045e+002,1.518269e+000
6.383330e+002,1.531722e+000
6.402615e+002,1.542521e+000
6.421900e+002,1.548821e+000
6.441185e+002,1.550543e+000
6.460470e+002,1.557395e+000
6.479755e+002,1.561539e+000
6.499040e+002,1.566976e+000
6.518325e+002,1.573919e+000
6.537610e+002,1.585330e+000
6.556895e+002,1.590623e+000
6.576180e+002,1.597152e+000
6.595465e+002,1.609406e+000
6.614750e+002,1.629124e+000
6.634035e+002,1.648558e+000
6.653320e+002,1.623524e+000
6.672605e+002,1.437562e+000
6.691890e+002,1.440836e+000
6.711175e+002,1.621819e+000
6.730460e+002,1.662692e+000
6.749745e+002,1.662688e+000
6.769030e+002,1.666131e+000
6.788315e+002,1.674961e+000
6.807599e+002,1.679586e+000
6.826885e+002,1.683990e+000
6.846169e+002,1.694174e+000
6.865455e+002,1.704408e+000
6.884739e+002,1.706707e+000
6.904025e+002,1.719579e+000
6.923309e+002,1.737308e+000
6.942595e+002,1.751982e+000
6.961880e+002,1.765040e+000
6.981165e+002,1.775214e+000
7.000450e+002,1.782475e+000
7.019734e+002,1.788845e+000
7.039020e+002,1.795976e+000
7.058304e+002,1.803538e+000
7.077590e+002,1.805547e+000
7.096874e+002,1.812268e+000
7.116160e+002,1.821120e+000
7.135444e+002,1.823087e+000
7.154730e+002,1.826589e+000
7.174014e+002,1.829711e+000
7.193300e+002,1.826188e+000
7.212584e+002,1.831706e+000
7.231870e+002,1.843614e+000
7.251154e+002,1.846936e+000
7.270439e+002,1.852431e+000
7.289724e+002,1.856697e+000
7.309009e+002,1.856686e+000
7.328294e+002,1.858839e+000
7.347579e+002,1.863200e+000
7.366864e+002,1.864221e+000
7.386149e+002,1.869981e+000
7.405434e+002,1.872477e+000
7.424719e+002,1.873212e+000
7.444004e+002,1.871420e+000
7.463289e+002,1.877801e+000
7.482574e+002,1.882809e+000
7.501859e+002,1.889582e+000
7.521144e+002,1.889126e+000
7.540429e+002,1.893979e+000
7.559714e+002,1.891937e+000
7.578999e+002,1.892505e+000
7.598284e+002,1.893926e+000
7.617569e+002,1.900370e+000
7.636854e+002,1.902490e+000
7.656139e+002,1.906365e+000
7.675424e+002,1.908549e+000
7.694709e+002,1.911999e+000
7.713994e+002,1.913244e+000
7.733279e+002,1.920330e+000
7.752564e+002,1.920162e+000
7.771849e+002,1.927959e+000
7.791134e+002,1.932323e+000
7.810419e+002,1.928043e+000
7.829704e+002,1.926249e+000
7.848989e+002,1.936622e+000
7.868274e+002,1.941771e+000
7.887559e+002,1.947272e+000
7.906844e+002,1.952015e+000
7.926129e+002,1.946964e+000
7.945414e+002,1.943951e+000
7.964699e+002,1.950351e+000
7.983984e+002,1.945292e+000
8.003269e+002,1.946481e+000
8.022554e+002,1.954020e+000
8.041839e+002,1.960814e+000
8.061124e+002,1.957549e+000
8.080409e+002,1.958063e+000
8.099694e+002,1.968856e+000
8.118979e+002,1.979697e+000
8.138264e+002,1.980950e+000
8.157549e+002,1.979625e+000
8.176833e+002,1.978936e+000
8.196119e+002,1.985651e+000
8.215403e+002,1.988268e+000
8.234689e+002,1.993187e+000
8.253973e+002,1.995340e+000
8.273259e+002,2.000087e+000
8.292543e+002,2.006037e+000
8.311829e+002,2.006823e+000
8.331113e+002,2.003209e+000
8.350399e+002,2.007594e+000
8.369683e+002,2.006080e+000
8.388969e+002,2.008144e+000
8.408253e+002,2.011719e+000
8.427538e+002,2.011911e+000
8.446824e+002,2.012366e+000
8.466108e+002,2.016858e+000
8.485394e+002,2.021213e+000
8.504678e+002,2.024603e+000
8.523964e+002,2.021513e+000
8.543248e+002,2.020971e+000
8.562534e+002,2.024293e+000
8.581818e+002,2.025113e+000
8.601104e+002,2.023659e+000
8.620388e+002,2.027080e+000
8.639673e+002,2.026829e+000
8.658958e+002,2.027367e+000
8.678243e+002,2.026981e+000
8.697528e+002,2.027164e+000
8.716813e+002,2.032308e+000
8.736098e+002,2.037140e+000
8.755383e+002,2.035087e+000
8.774668e+002,2.042258e+000
8.793953e+002,2.044416e+000
8.813238e+002,2.050990e+000
8.832523e+002,2.055942e+000
8.851808e+002,2.053866e+000
8.871093e+002,2.053763e+000
8.890378e+002,2.056160e+000
8.909663e+002,2.051888e+000
8.928948e+002,2.054719e+000
8.948233e+002,2.060420e+000
8.967518e+002,2.066683e+000
8.986803e+002,2.070481e+000
9.006088e+002,2.074754e+000
9.025373e+002,2.071854e+000
9.044658e+002,2.072551e+000
9.063943e+002,2.070240e+000
9.083228e+002,2.073785e+000
9.102513e+002,2.080489e+000
9.121798e+002,2.094236e+000
9.141083e+002,2.096853e+000
9.160368e+002,2.094095e+000
9.179653e+002,2.097465e+000
9.198938e+002,2.102269e+000
9.218223e+002,2.100771e+000
9.237508e+002,2.100484e+000
9.256793e+002,2.103577e+000
9.276078e+002,2.112279e+000
9.295363e+002,2.122416e+000
9.314648e+002,2.133327e+000
9.333932e+002,2.128057e+000
9.353218e+002,2.128916e+000
9.372502e+002,2.130999e+000
