4.493401e+002,-4.881043e-001
4.512686e+002,-6.454077e-001
4.531971e+002,-7.040744e-001
4.551256e+002,-7.396088e-001
4.570541e+002,-1.031626e+000
4.589826e+002,-1.106912e+000
4.609111e+002,-2.005422e+000
4.628396e+002,-2.264364e+000
4.647681e+002,-7.552074e-001
4.666966e+002,-6.748543e-001
4.686251e+002,-8.469705e-001
4.705536e+002,-5.653355e-001
4.724821e+002,-5.123147e-001
4.744106e+002,-8.663448e-001
4.763391e+002,-9.577292e-001
4.782676e+002,-7.224147e-001
4.801961e+002,-7.976666e-001
4.821246e+002,-6.050224e-001
4.840531e+002,-5.774350e-001
4.859816e+002,-5.816804e-001
4.879101e+002,-5.829603e-001
4.898386e+002,-5.560413e-001
4.917671e+002,-6.442670e-001
4.936956e+002,-6.404276e-001
4.956241e+002,-5.821372e-001
4.975526e+002,-7.878571e-001
4.994811e+002,-1.777344e+000
5.014096e+002,-1.103110e+000
5.033381e+002,-7.103347e-001
5.052666e+002,-7.707409e-001
5.071951e+002,-1.614473e+000
5.091236e+002,-1.656990e+000
5.110521e+002,-7.658511e-001
5.129806e+002,-8.284352e-001
5.149091e+002,-1.369003e+000
5.168376e+002,-1.129525e+000
5.187661e+002,-1.441036e+000
5.206946e+002,-9.887687e-001
5.226231e+002,-8.747834e-001
5.245516e+002,-8.460286e-001
5.264801e+002,-1.228230e+000
5.284086e+002,-2.215966e+000
5.303371e+002,-9.326539e-001
5.322656e+002,-8.679863e-001
5.341941e+002,-2.038673e+000
5.361226e+002,-1.060272e+000
5.380511e+002,-7.321432e-001
5.399796e+002,-4.715511e-001
5.419081e+002,-4.376955e-001
5.438365e+002,-5.892172e-001
5.457651e+002,-6.815966e-001
5.476935e+002,-7.701024e-001
5.496221e+002,-6.440637e-001
5.515506e+002,-3.823349e-001
5.534791e+002,-4.102246e-001
5.554076e+002,-4.570247e-001
5.573361e+002,-4.337765e-001
5.592646e+002,-1.873344e-001
5.611931e+002,-1.572376e-001
5.631216e+002,-2.028835e-001
5.650500e+002,-1.049860e-001
5.669786e+002,-3.419378e-002
5.689070e+002,1.352090e-002
5.708356e+002,3.479520e-002
5.727640e+002,1.254573e-002
5.746926e+002,3.253178e-002
5.766210e+002,9.922574e-002
5.785496e+002,1.888370e-001
5.804780e+002,2.240912e-001
5.824066e+002,2.609096e-001
5.843350e+002,3.231072e-001
5.862635e+002,3.771493e-001
5.881920e+002,3.970894e-001
5.901205e+002,4.444301e-001
5.920490e+002,4.779889e-001
5.939775e+002,4.979395e-001
5.959060e+002,5.156209e-001
5.978345e+002,5.543555e-001
5.997631e+002,5.172244e-001
6.016915e+002,5.082729e-001
6.036201e+002,5.555046e-001
6.055485e+002,6.018446e-001
6.074771e+002,5.994749e-001
6.094055e+002,6.080630e-001
6.113340e+002,6.472648e-001
6.132625e+002,6.409184e-001
6.151910e+002,6.275446e-001
6.171195e+002,6.106609e-001
6.190480e+002,6.335030e-001
6.209765e+002,6.654015e-001
6.229050e+002,6.703188e-001
6.248335e+002,6.757694e-001
6.267620e+002,6.890939e-001
6.286905e+002,7.017165e-001
6.306190e+002,7.337673e-001
6.325475e+002,7.068700e-001
6.344760e+002,7.122050e-001
6.364045e+002,7.281837e-001
6.383330e+002,7.413422e-001
6.402615e+002,7.735847e-001
6.421900e+002,7.885398e-001
6.441185e+002,7.723520e-001
6.460470e+002,7.839388e-001
6.479755e+002,8.367376e-001
6.499040e+002,8.442173e-001
6.518325e+002,8.311932e-001
6.537610e+002,8.471609e-001
6.556895e+002,8.303810e-001
6.576180e+002,8.019483e-001
6.595465e+002,8.150253e-001
6.614750e+002,8.373943e-001
6.634035e+002,8.738140e-001
6.653320e+002,8.492686e-001
6.672605e+002,7.564229e-001
6.691890e+002,7.745118e-001
6.711175e+002,8.573843e-001
6.730460e+002,8.783341e-001
6.749745e+002,8.659533e-001
6.769030e+002,8.834069e-001
6.788315e+002,9.105485e-001
6.807599e+002,9.032342e-001
6.826885e+002,8.871816e-001
6.846169e+002,8.862593e-001
6.865455e+002,9.166986e-001
6.884739e+002,9.258166e-001
6.904025e+002,9.421193e-001
6.923309e+002,9.636136e-001
6.942595e+002,9.745431e-001
6.961880e+002,9.559023e-001
6.981165e+002,9.462629e-001
7.000450e+002,9.896110e-001
7.019734e+002,1.011005e+000
7.039020e+002,9.728038e-001
7.058304e+002,9.327714e-001
7.077590e+002,9.568703e-001
7.096874e+002,9.734411e-001
7.116160e+002,9.725916e-001
7.135444e+002,9.886318e-001
7.154730e+002,9.823991e-001
7.174014e+002,9.569358e-001
7.193300e+002,9.515417e-001
7.212584e+002,9.639390e-001
7.231870e+002,9.830546e-001
7.251154e+002,1.004411e+000
7.270439e+002,1.016732e+000
7.289724e+002,1.016003e+000
