wavenumber (/cm),absorbance (/cm),
4.493401000000000067e+02,2.562507957559681415e+00
4.512685999999999922e+02,2.622376657824933677e+00
4.531970999999999776e+02,2.412738726790450983e+00
4.551256000000000199e+02,2.221682692307692442e+00
4.570541000000000054e+02,2.117999005305039706e+00
4.589825999999999908e+02,2.112161803713527686e+00
4.609110999999999763e+02,1.959052718832891227e+00
4.628396000000000186e+02,2.109066644562334503e+00
4.647681000000000040e+02,2.032245689655172605e+00
4.666965999999999894e+02,2.092806697612731970e+00
4.686250999999999749e+02,1.950639920424403151e+00
4.705536000000000172e+02,1.992829907161803638e+00
4.724821000000000026e+02,2.036941312997347708e+00
4.744105999999999881e+02,2.104173076923077090e+00
4.763390999999999735e+02,1.892727453580901997e+00
4.782676000000000158e+02,1.984234416445623372e+00
4.801961000000000013e+02,1.984502652519894106e+00
4.821245999999999867e+02,1.988580570291777150e+00
4.840530999999999722e+02,1.926579244031830118e+00
4.859816000000000145e+02,2.103721816976127368e+00
4.879100999999999999e+02,2.003136273209549234e+00
4.898385999999999854e+02,2.017590848806365855e+00
4.917671000000000276e+02,2.015360742705570196e+00
4.936956000000000131e+02,2.135626657824933439e+00
4.956240999999999985e+02,1.952624668435013255e+00
4.975525999999999840e+02,1.924564655172413818e+00
4.994811000000000263e+02,2.140742374005305315e+00
5.014096000000000117e+02,2.447912135278514256e+00
5.033380999999999972e+02,2.240493368700265275e+00
5.052665999999999826e+02,2.211321949602122139e+00
5.071951000000000249e+02,2.255991379310344769e+00
5.091236000000000104e+02,2.354388594164456450e+00
5.110520999999999958e+02,2.249295424403182864e+00
5.129805999999999813e+02,2.225606432360742737e+00
5.149090999999999667e+02,2.186386604774535947e+00
5.168375999999999522e+02,2.165811339522546675e+00
5.187661000000000513e+02,2.034539456233421806e+00
5.206946000000000367e+02,2.312670755968169622e+00
5.226231000000000222e+02,2.433696618037135551e+00
5.245516000000000076e+02,2.517119031830238995e+00
5.264800999999999931e+02,2.561527188328912352e+00
5.284085999999999785e+02,2.884856763925729428e+00
5.303370999999999640e+02,2.814633952254641969e+00
5.322655999999999494e+02,2.798527188328912452e+00
5.341941000000000486e+02,2.975965848806366498e+00
5.361226000000000340e+02,3.184970822281167013e+00
5.380511000000000195e+02,3.214442639257294232e+00
5.399796000000000049e+02,3.324855437665782176e+00
5.419080999999999904e+02,3.306355769230769237e+00
5.438365000000000009e+02,3.569105769230769276e+00
5.457650999999999613e+02,3.843194960212201750e+00
5.476934999999999718e+02,3.832008620689655309e+00
5.496221000000000458e+02,3.647430371352784917e+00
5.515506000000000313e+02,3.919221816976127482e+00
5.534791000000000167e+02,4.173298408488063771e+00
5.554076000000000022e+02,4.289429708222812110e+00
5.573360999999999876e+02,4.658924403183023699e+00
5.592645999999999731e+02,5.067798408488063622e+00
5.611930999999999585e+02,5.239373342175066561e+00
5.631215999999999440e+02,5.427143899204244448e+00
5.650499999999999545e+02,5.677239721485410229e+00
5.669786000000000286e+02,5.898279840848806188e+00
5.689070000000000391e+02,5.912177718832890783e+00
5.708355999999999995e+02,6.185980437665783427e+00
5.727640000000000100e+02,6.672577254641909761e+00
5.746925999999999704e+02,6.954413129973474383e+00
5.766209999999999809e+02,7.103425066312997416e+00
5.785496000000000549e+02,7.425994694960212250e+00
5.804779999999999518e+02,7.760331564986737263e+00
5.824066000000000258e+02,8.030500663129974015e+00
5.843350000000000364e+02,8.524094827586207401e+00
5.862635000000000218e+02,8.979363395225464117e+00
5.881920000000000073e+02,9.213667108753316626e+00
5.901204999999999927e+02,9.282281167108752840e+00
5.920489999999999782e+02,9.360222148541113896e+00
5.939774999999999636e+02,9.760179045092836958e+00
5.959059999999999491e+02,1.003309350132625966e+01
5.978345000000000482e+02,1.000134946949602011e+01
5.997631000000000085e+02,1.013860742705570317e+01
6.016915000000000191e+02,1.032577254641909903e+01
6.036200999999999794e+02,1.050080901856763838e+01
6.055484999999999900e+02,1.064888262599469471e+01
6.074770999999999503e+02,1.088582891246684348e+01
6.094054999999999609e+02,1.094801392572944465e+01
6.113339999999999463e+02,1.082656498673740053e+01
6.132625000000000455e+02,1.090937002652519894e+01
6.151910000000000309e+02,1.113718169761273202e+01
6.171195000000000164e+02,1.125506299734747984e+01
6.190480000000000018e+02,1.124569628647214792e+01
6.209764999999999873e+02,1.140701259946949619e+01
6.229049999999999727e+02,1.163458222811671128e+01
6.248334999999999582e+02,1.169914787798408540e+01
6.267619999999999436e+02,1.175187002652519830e+01
6.286905000000000427e+02,1.182416777188328894e+01
6.306190000000000282e+02,1.189325928381962783e+01
6.325475000000000136e+02,1.198793103448275943e+01
6.344759999999999991e+02,1.215303713527851492e+01
6.364044999999999845e+02,1.207404177718832727e+01
6.383329999999999700e+02,1.215058355437665760e+01
6.402614999999999554e+02,1.213427718832891244e+01
6.421900000000000546e+02,1.210558687002652434e+01
6.441185000000000400e+02,1.230876989389920340e+01
6.460470000000000255e+02,1.247770557029177674e+01
6.479755000000000109e+02,1.236156498673739890e+01
6.499039999999999964e+02,1.235264257294429768e+01
6.518324999999999818e+02,1.239242705570291747e+01
6.537609999999999673e+02,1.252899535809018516e+01
6.556894999999999527e+02,1.271266578249336909e+01
6.576180000000000518e+02,1.290480437665782532e+01
6.595465000000000373e+02,1.293701259946949556e+01
6.614750000000000227e+02,1.300109416445623367e+01
6.634035000000000082e+02,1.301471816976127371e+01
6.653319999999999936e+02,1.293706233421750618e+01
6.672604999999999791e+02,1.240479774535809199e+01
6.691889999999999645e+02,1.258726790450928412e+01
6.711174999999999500e+02,1.313764588859416449e+01
6.730460000000000491e+02,1.318963859416445672e+01
6.749745000000000346e+02,1.327467175066313132e+01
6.769030000000000200e+02,1.343974469496021129e+01
6.788315000000000055e+02,1.340369363395225477e+01
6.807599000000000160e+02,1.331721816976127215e+01
6.826884999999999764e+02,1.321888262599469499e+01
6.846168999999999869e+02,1.331977785145888760e+01
6.865454999999999472e+02,1.345898541114058311e+01
6.884738999999999578e+02,1.353473806366047683e+01
6.904025000000000318e+02,1.352324270557029173e+01
6.923309000000000424e+02,1.356170755968169672e+01
6.942595000000000027e+02,1.369087201591511871e+01
6.961879999999999882e+02,1.366733753315649835e+01
6.981164999999999736e+02,1.366745358090185647e+01
7.000449999999999591e+02,1.386411803713527746e+01
7.019733999999999696e+02,1.392824602122015953e+01
7.039020000000000437e+02,1.399138925729442917e+01
7.058304000000000542e+02,1.411398872679044914e+01
7.077590000000000146e+02,1.412413793103448256e+01
7.096874000000000251e+02,1.408407493368700258e+01
7.116159999999999854e+02,1.402309681697612831e+01
7.135443999999999960e+02,1.404028514588859622e+01
7.154729999999999563e+02,1.403078912466843597e+01
7.174013999999999669e+02,1.403805039787798492e+01
7.193300000000000409e+02,1.405818302387267948e+01
7.212584000000000515e+02,1.401793103448276057e+01
7.231870000000000118e+02,1.402723143236074321e+01
7.251154000000000224e+02,1.401665119363395284e+01
7.270439000000000078e+02,1.404860742705570331e+01
7.289723999999999933e+02,1.410103116710875426e+01
7.309008999999999787e+02,1.410802055702917457e+01
7.328293999999999642e+02,1.427701923076923052e+01
7.347578999999999496e+02,1.424500994694960276e+01
7.366864000000000487e+02,1.399114389920424451e+01
7.386149000000000342e+02,1.396077586206896548e+01
7.405434000000000196e+02,1.402041445623342319e+01
7.424719000000000051e+02,1.405201591511936599e+01
7.444003999999999905e+02,1.408671087533156552e+01
7.463288999999999760e+02,1.409926392572944209e+01
7.482573999999999614e+02,1.410577586206896683e+01
7.501858999999999469e+02,1.423939986737400432e+01
7.521144000000000460e+02,1.414394230769230809e+01
7.540429000000000315e+02,1.401294761273209488e+01
7.559714000000000169e+02,1.397367374005304974e+01
7.578999000000000024e+02,1.401552718832891387e+01
7.598283999999999878e+02,1.399641578249336860e+01
7.617568999999999733e+02,1.417547745358090161e+01
7.636853999999999587e+02,1.423355106100795808e+01
7.656138999999999442e+02,1.410359084880636615e+01
7.675424000000000433e+02,1.403554045092838365e+01
7.694709000000000287e+02,1.399331564986737320e+01
7.713994000000000142e+02,1.407466511936339515e+01
7.733278999999999996e+02,1.422834549071617971e+01
7.752563999999999851e+02,1.425878978779840978e+01
7.771848999999999705e+02,1.429730437665782361e+01
7.791133999999999560e+02,1.424923408488063714e+01
7.810419000000000551e+02,1.417378315649867204e+01
7.829704000000000406e+02,1.415862732095490628e+01
7.848989000000000260e+02,1.423005636604774438e+01
7.868274000000000115e+02,1.425802718832891181e+01
7.887558999999999969e+02,1.423356100795755808e+01
7.906843999999999824e+02,1.418567970822281055e+01
7.926128999999999678e+02,1.415597148541113981e+01
7.945413999999999533e+02,1.416525198938991892e+01
7.964699000000000524e+02,1.420978779840848816e+01
7.983984000000000378e+02,1.417884615384615543e+01
8.003269000000000233e+02,1.416432692307692420e+01
8.022554000000000087e+02,1.419793435013262695e+01
8.041838999999999942e+02,1.422563660477453418e+01
8.061123999999999796e+02,1.417895225464191178e+01
8.080408999999999651e+02,1.434441644562334162e+01
8.099693999999999505e+02,1.436003978779840828e+01
8.118979000000000497e+02,1.431578580901856768e+01
8.138264000000000351e+02,1.424043103448275716e+01
8.157549000000000206e+02,1.425629641909814183e+01
8.176833000000000311e+02,1.441785477453580988e+01
8.196118999999999915e+02,1.446868700265251917e+01
8.215403000000000020e+02,1.441976458885941881e+01
8.234688999999999623e+02,1.446598474801060874e+01
8.253972999999999729e+02,1.450673408488063743e+01
8.273259000000000469e+02,1.455114058355437834e+01
8.292542999999999438e+02,1.464817639257294601e+01
8.311829000000000178e+02,1.475752652519894070e+01
8.331113000000000284e+02,1.472014588859416406e+01
8.350398999999999887e+02,1.468803381962864663e+01
8.369682999999999993e+02,1.465366379310344769e+01
8.388968999999999596e+02,1.476858090185676176e+01
8.408252999999999702e+02,1.476841180371352991e+01
8.427537999999999556e+02,1.459735079575596828e+01
8.446824000000000296e+02,1.457326259946949776e+01
8.466108000000000402e+02,1.460544098143235914e+01
8.485394000000000005e+02,1.456913461538461618e+01
8.504678000000000111e+02,1.470342838196286550e+01
8.523963999999999714e+02,1.479104442970822220e+01
8.543247999999999820e+02,1.476040119363395320e+01
8.562534000000000560e+02,1.467861737400530586e+01
8.581817999999999529e+02,1.467628978779841020e+01
8.601104000000000269e+02,1.464163461538461597e+01
8.620388000000000375e+02,1.463094496021220081e+01
8.639673000000000229e+02,1.465066976127320864e+01
8.658958000000000084e+02,1.469667440318302276e+01
8.678242999999999938e+02,1.463708885941644411e+01
8.697527999999999793e+02,1.467029840848806188e+01
8.716812999999999647e+02,1.475248673740053107e+01
8.736097999999999502e+02,1.469498673740053007e+01
8.755383000000000493e+02,1.466203580901856895e+01
8.774668000000000347e+02,1.461181034482758712e+01
8.793953000000000202e+02,1.455276525198939197e+01
8.813238000000000056e+02,1.467910145888594187e+01
