4.493401e+002,6.768323e-002
4.512686e+002,8.702193e-002
4.531971e+002,7.879513e-002
4.551256e+002,8.781734e-002
4.570541e+002,8.028604e-002
4.589826e+002,8.092307e-002
4.609111e+002,7.132766e-002
4.628396e+002,8.575752e-002
4.647681e+002,8.131726e-002
4.666966e+002,8.938100e-002
4.686251e+002,7.336231e-002
4.705536e+002,7.692582e-002
4.724821e+002,7.102179e-002
4.744106e+002,8.207598e-002
4.763391e+002,7.628921e-002
4.782676e+002,8.905454e-002
4.801961e+002,8.024706e-002
4.821246e+002,8.402328e-002
4.840531e+002,6.530472e-002
4.859816e+002,7.926283e-002
4.879101e+002,7.954428e-002
4.898386e+002,8.200274e-002
4.917671e+002,7.166474e-002
4.936956e+002,8.528075e-002
4.956241e+002,7.626015e-002
4.975526e+002,7.709380e-002
4.994811e+002,6.099497e-002
5.014096e+002,6.308695e-002
5.033381e+002,6.188092e-002
5.052666e+002,7.071449e-002
5.071951e+002,4.762019e-002
5.091236e+002,7.433064e-002
5.110521e+002,8.964225e-002
5.129806e+002,9.917378e-002
5.149091e+002,8.181965e-002
5.168376e+002,7.226716e-002
5.187661e+002,6.712738e-002
5.206946e+002,9.503862e-002
5.226231e+002,1.033574e-001
5.245516e+002,1.087710e-001
5.264801e+002,9.913693e-002
5.284086e+002,1.255449e-001
5.303371e+002,1.412749e-001
5.322656e+002,1.561833e-001
5.341941e+002,1.573844e-001
5.361226e+002,1.840186e-001
5.380511e+002,2.009688e-001
5.399796e+002,2.244703e-001
5.419081e+002,2.374509e-001
5.438365e+002,2.548278e-001
5.457651e+002,2.550526e-001
5.476935e+002,2.793608e-001
5.496221e+002,3.080592e-001
5.515506e+002,3.386096e-001
5.534791e+002,3.590572e-001
5.554076e+002,3.866611e-001
5.573361e+002,4.174728e-001
5.592646e+002,4.581926e-001
5.611931e+002,4.935527e-001
5.631216e+002,5.363876e-001
5.650500e+002,5.744715e-001
5.669786e+002,6.075621e-001
5.689070e+002,6.531631e-001
5.708356e+002,7.073665e-001
5.727640e+002,7.551450e-001
5.746926e+002,7.880440e-001
5.766210e+002,8.238232e-001
5.785496e+002,8.862746e-001
5.804780e+002,9.296833e-001
5.824066e+002,9.647668e-001
5.843350e+002,1.005733e+000
5.862635e+002,1.054207e+000
5.881920e+002,1.089794e+000
5.901205e+002,1.109220e+000
5.920490e+002,1.130139e+000
5.939775e+002,1.177410e+000
5.959060e+002,1.211806e+000
5.978345e+002,1.227229e+000
