4.493401e+002,-5.761967e-001
4.512686e+002,-4.544868e-001
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,-1.194513e+000
4.666966e+002,-7.820565e-001
4.686251e+002,-1.006378e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,-2.203915e+000
4.782676e+002,6.000000e+000
4.801961e+002,-3.503288e+000
4.821246e+002,-1.030174e+000
4.840531e+002,-1.049969e+000
4.859816e+002,-8.164901e-001
4.879101e+002,-6.132291e-001
4.898386e+002,-8.510842e-001
4.917671e+002,-9.166030e-001
4.936956e+002,-6.300939e-001
4.956241e+002,-7.264104e-001
4.975526e+002,-4.363824e-001
4.994811e+002,-1.253626e+000
5.014096e+002,-1.203241e+000
5.033381e+002,-5.336268e-001
5.052666e+002,-5.859312e-001
5.071951e+002,-9.207524e-001
5.091236e+002,-9.106663e-001
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,-7.545875e-001
5.187661e+002,-8.998004e-001
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,-2.884840e-001
5.264801e+002,-2.742482e-001
5.284086e+002,-3.869125e-001
5.303371e+002,-2.598069e-001
5.322656e+002,-2.300178e-001
5.341941e+002,-5.437737e-001
5.361226e+002,-3.697704e-001
5.380511e+002,-3.078536e-001
5.399796e+002,-5.805637e-001
5.419081e+002,-4.484258e-001
5.438365e+002,-2.586627e-001
5.457651e+002,-6.740317e-001
5.476935e+002,-1.204888e+000
5.496221e+002,-1.407609e+000
5.515506e+002,-4.988029e-001
5.534791e+002,-1.572826e-001
5.554076e+002,-1.367010e-001
5.573361e+002,-1.299451e-001
5.592646e+002,-5.453136e-002
5.611931e+002,-2.371072e-002
5.631216e+002,1.310874e-001
5.650500e+002,6.917100e-002
5.669786e+002,-5.174238e-002
5.689070e+002,1.250644e-002
5.708356e+002,9.596234e-002
5.727640e+002,1.897427e-001
5.746926e+002,2.416757e-001
5.766210e+002,2.684043e-001
5.785496e+002,2.353327e-001
5.804780e+002,2.227201e-001
5.824066e+002,2.999436e-001
5.843350e+002,3.399222e-001
5.862635e+002,3.980257e-001
5.881920e+002,4.345405e-001
5.901205e+002,4.182634e-001
5.920490e+002,4.756154e-001
5.939775e+002,5.080622e-001
5.959060e+002,4.767548e-001
5.978345e+002,4.897630e-001
5.997631e+002,5.710126e-001
