4.493401e+002,1.664266e+000
4.512686e+002,1.462691e+000
4.531971e+002,1.334087e+000
4.551256e+002,1.237651e+000
4.570541e+002,1.202639e+000
4.589826e+002,1.215808e+000
4.609111e+002,1.189867e+000
4.628396e+002,1.209797e+000
4.647681e+002,1.181211e+000
4.666966e+002,1.131736e+000
4.686251e+002,1.148788e+000
4.705536e+002,1.189191e+000
4.724821e+002,1.186025e+000
4.744106e+002,1.171019e+000
4.763391e+002,1.153752e+000
4.782676e+002,1.199233e+000
4.801961e+002,1.141651e+000
4.821246e+002,1.108956e+000
4.840531e+002,1.146055e+000
4.859816e+002,1.157766e+000
4.879101e+002,1.173771e+000
4.898386e+002,1.203869e+000
4.917671e+002,1.173151e+000
4.936956e+002,1.171135e+000
4.956241e+002,1.155017e+000
4.975526e+002,1.140620e+000
4.994811e+002,1.189864e+000
5.014096e+002,1.270169e+000
5.033381e+002,1.211727e+000
5.052666e+002,1.232858e+000
5.071951e+002,1.272159e+000
5.091236e+002,1.213805e+000
5.110521e+002,1.106873e+000
5.129806e+002,1.082380e+000
5.149091e+002,1.080055e+000
5.168376e+002,1.179909e+000
5.187661e+002,1.242552e+000
5.206946e+002,1.239843e+000
5.226231e+002,1.195354e+000
5.245516e+002,1.142949e+000
5.264801e+002,1.103464e+000
5.284086e+002,1.180831e+000
5.303371e+002,1.178449e+000
5.322656e+002,1.192741e+000
5.341941e+002,1.218132e+000
5.361226e+002,1.267853e+000
5.380511e+002,1.248620e+000
5.399796e+002,1.222249e+000
5.419081e+002,1.236853e+000
5.438365e+002,1.293134e+000
5.457651e+002,1.332195e+000
5.476935e+002,1.407216e+000
5.496221e+002,1.426551e+000
5.515506e+002,1.374328e+000
5.534791e+002,1.385360e+000
5.554076e+002,1.436514e+000
5.573361e+002,1.412497e+000
5.592646e+002,1.485156e+000
5.611931e+002,1.574739e+000
5.631216e+002,1.629104e+000
5.650500e+002,1.705245e+000
5.669786e+002,1.752113e+000
5.689070e+002,1.731044e+000
5.708356e+002,1.700274e+000
5.727640e+002,1.776804e+000
5.746926e+002,1.877922e+000
5.766210e+002,1.914975e+000
5.785496e+002,1.906357e+000
5.804780e+002,1.973902e+000
5.824066e+002,2.032167e+000
5.843350e+002,2.012839e+000
5.862635e+002,2.047490e+000
5.881920e+002,2.141795e+000
5.901205e+002,2.219754e+000
5.920490e+002,2.142688e+000
5.939775e+002,2.121419e+000
5.959060e+002,2.154169e+000
5.978345e+002,2.210316e+000
5.997631e+002,2.230708e+000
6.016915e+002,2.206321e+000
6.036201e+002,2.213828e+000
6.055485e+002,2.257217e+000
6.074771e+002,2.267410e+000
6.094055e+002,2.279150e+000
6.113340e+002,2.324523e+000
6.132625e+002,2.346343e+000
6.151910e+002,2.339253e+000
6.171195e+002,2.335478e+000
6.190480e+002,2.350735e+000
6.209765e+002,2.326904e+000
6.229050e+002,2.339980e+000
6.248335e+002,2.393029e+000
6.267620e+002,2.402274e+000
6.286905e+002,2.374136e+000
6.306190e+002,2.360342e+000
6.325475e+002,2.363436e+000
6.344760e+002,2.390295e+000
6.364045e+002,2.385749e+000
6.383330e+002,2.403666e+000
6.402615e+002,2.447491e+000
6.421900e+002,2.455653e+000
6.441185e+002,2.448030e+000
6.460470e+002,2.472352e+000
6.479755e+002,2.512360e+000
6.499040e+002,2.540246e+000
6.518325e+002,2.585705e+000
6.537610e+002,2.571932e+000
6.556895e+002,2.551032e+000
6.576180e+002,2.551889e+000
6.595465e+002,2.578807e+000
6.614750e+002,2.638479e+000
6.634035e+002,2.657729e+000
6.653320e+002,2.662606e+000
6.672605e+002,2.647031e+000
6.691890e+002,2.578509e+000
6.711175e+002,2.651930e+000
6.730460e+002,2.733948e+000
6.749745e+002,2.776799e+000
6.769030e+002,2.774922e+000
6.788315e+002,2.771478e+000
6.807599e+002,2.808178e+000
6.826885e+002,2.894892e+000
6.846169e+002,2.974756e+000
6.865455e+002,2.889679e+000
6.884739e+002,2.858978e+000
6.904025e+002,2.811237e+000
6.923309e+002,2.840239e+000
6.942595e+002,2.901544e+000
6.961880e+002,2.915912e+000
6.981165e+002,2.932639e+000
7.000450e+002,2.893947e+000
7.019734e+002,2.880510e+000
7.039020e+002,2.931055e+000
7.058304e+002,2.908118e+000
7.077590e+002,2.885803e+000
7.096874e+002,2.898217e+000
7.116160e+002,2.906129e+000
7.135444e+002,2.887699e+000
7.154730e+002,2.891145e+000
7.174014e+002,2.902910e+000
7.193300e+002,2.880558e+000
7.212584e+002,2.855814e+000
7.231870e+002,2.845308e+000
7.251154e+002,2.847945e+000
7.270439e+002,2.823815e+000
7.289724e+002,2.851070e+000
7.309009e+002,2.902222e+000
7.328294e+002,2.905391e+000
7.347579e+002,2.877625e+000
7.366864e+002,2.804010e+000
7.386149e+002,2.772957e+000
7.405434e+002,2.765928e+000
7.424719e+002,2.781553e+000
7.444004e+002,2.792959e+000
7.463289e+002,2.786432e+000
7.482574e+002,2.731937e+000
7.501859e+002,2.709654e+000
7.521144e+002,2.692937e+000
7.540429e+002,2.665257e+000
7.559714e+002,2.659143e+000
7.578999e+002,2.652382e+000
7.598284e+002,2.658064e+000
7.617569e+002,2.652244e+000
7.636854e+002,2.613164e+000
7.656139e+002,2.598429e+000
7.675424e+002,2.607612e+000
7.694709e+002,2.609293e+000
7.713994e+002,2.582221e+000
7.733279e+002,2.576164e+000
7.752564e+002,2.599016e+000
7.771849e+002,2.615587e+000
7.791134e+002,2.627801e+000
7.810419e+002,2.627715e+000
7.829704e+002,2.623232e+000
7.848989e+002,2.608457e+000
7.868274e+002,2.608075e+000
7.887559e+002,2.627179e+000
7.906844e+002,2.617293e+000
7.926129e+002,2.591199e+000
7.945414e+002,2.598072e+000
7.964699e+002,2.611662e+000
7.983984e+002,2.617250e+000
8.003269e+002,2.638090e+000
8.022554e+002,2.652850e+000
8.041839e+002,2.644551e+000
8.061124e+002,2.641832e+000
8.080409e+002,2.657607e+000
8.099694e+002,2.664412e+000
8.118979e+002,2.643792e+000
8.138264e+002,2.652025e+000
8.157549e+002,2.662644e+000
8.176833e+002,2.643908e+000
8.196119e+002,2.665665e+000
8.215403e+002,2.672921e+000
8.234689e+002,2.661927e+000
8.253973e+002,2.676374e+000
8.273259e+002,2.681194e+000
8.292543e+002,2.674025e+000
8.311829e+002,2.680275e+000
