wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.416306695464526255e-04,-1.387778780781445676e-17
3.201307999999999993e+03,3.127588211502968507e-04,8.174382630829618579e-04
3.203235999999999876e+03,3.838500996843491331e-04,5.601293819571112609e-04
3.205164999999999964e+03,4.549782512881933583e-04,1.385869480893225925e-03
3.207092999999999847e+03,5.260695298222456406e-04,1.694502824389418350e-03
3.209021000000000186e+03,5.971608083563118008e-04,1.711559494019493366e-03
3.210949999999999818e+03,6.682889599601421482e-04,1.475474538959950510e-03
3.212878000000000156e+03,7.393802384942083084e-04,1.564007990447480179e-03
3.214806999999999789e+03,8.105083900980386558e-04,1.013330702774525860e-03
3.216735999999999876e+03,8.816365417018828810e-04,1.579351579248447490e-03
3.218664000000000215e+03,9.527278202359490411e-04,1.586216564213288605e-03
3.220592999999999847e+03,1.023855971839779389e-03,2.347094352134301842e-03
3.222521000000000186e+03,1.094947250373845549e-03,2.550571108157470568e-03
3.224449000000000069e+03,1.166038528907897831e-03,3.192087820984110258e-03
3.226378000000000156e+03,1.237166680511742056e-03,3.140735587306833776e-03
3.228306000000000040e+03,1.308257959045794339e-03,3.127217202941248719e-03
3.230235000000000127e+03,1.379386110649638564e-03,2.449110109652735678e-03
3.232164000000000215e+03,1.450514262253482789e-03,3.464510035802670362e-03
3.234092000000000098e+03,1.521605540787535071e-03,4.584698454892802144e-03
3.236021000000000186e+03,1.592733692391379297e-03,5.475165875643173141e-03
3.237949000000000069e+03,1.663824970925431579e-03,5.588199867087514927e-03
3.239876999999999953e+03,1.734916249459483861e-03,6.437802433045911044e-03
3.241806000000000040e+03,1.806044401063328086e-03,6.596020933709881295e-03
3.243733999999999924e+03,1.877135679597380369e-03,6.583514968350787089e-03
3.245663000000000011e+03,1.948263831201224594e-03,6.085685952816041744e-03
3.247592000000000098e+03,2.019391982805054941e-03,7.238234907043755717e-03
3.249519999999999982e+03,2.090483261339121102e-03,7.404252159827179325e-03
3.251447999999999865e+03,2.161574539873173384e-03,8.002639822977802853e-03
3.253376999999999953e+03,2.232702691477003731e-03,8.288828086060781586e-03
3.255304999999999836e+03,2.303793970011069892e-03,8.645720068865825336e-03
3.257233999999999924e+03,2.374922121614900239e-03,8.567639973417501276e-03
3.259161999999999807e+03,2.446013400148966399e-03,9.798991999419068288e-03
3.261090999999999894e+03,2.517141551752796746e-03,9.977391385612210950e-03
3.263019999999999982e+03,2.588269703356640972e-03,1.069399271564983045e-02
3.264947999999999865e+03,2.659360981890693254e-03,1.090671623193220641e-02
3.266876000000000204e+03,2.730452260424773292e-03,1.199464223201582302e-02
3.268804999999999836e+03,2.801580412028589762e-03,1.276402433959128446e-02
3.270733000000000175e+03,2.872671690562669800e-03,1.334074623600318976e-02
3.272661999999999807e+03,2.943799842166486269e-03,1.322777143213156592e-02
3.274590999999999894e+03,3.014927993770330494e-03,1.403002341011735932e-02
3.276518999999999778e+03,3.086019272304382777e-03,1.451016053331116717e-02
3.278447999999999865e+03,3.157147423908227002e-03,1.533657557825160445e-02
3.280376000000000204e+03,3.228238702442293162e-03,1.556347296062465801e-02
3.282304000000000087e+03,3.299329980976345444e-03,1.608349939267376960e-02
3.284233000000000175e+03,3.370458132580189670e-03,1.641011692141550182e-02
3.286161000000000058e+03,3.441549411114241952e-03,1.747131505972808474e-02
3.288090000000000146e+03,3.512677562718086177e-03,1.817630731849141645e-02
3.290018999999999778e+03,3.583805714321916525e-03,1.984262517120723157e-02
3.291947000000000116e+03,3.654896992855982685e-03,2.039538648446583002e-02
3.293875000000000000e+03,3.725988271390034967e-03,2.094173581068338452e-02
3.295804000000000087e+03,3.797116422993879192e-03,2.106323724871238257e-02
3.297731999999999971e+03,3.868207701527931475e-03,2.259001314080467948e-02
3.299661000000000058e+03,3.939335853131775700e-03,2.375795086393087119e-02
3.301588999999999942e+03,4.010427131665827982e-03,2.510053399144432373e-02
3.303518000000000029e+03,4.081555283269672207e-03,2.600720011629838180e-02
3.305447000000000116e+03,4.152683434873516433e-03,2.770105576599041219e-02
3.307375000000000000e+03,4.223774713407568715e-03,2.844313943346066242e-02
3.309302999999999884e+03,4.294865991941620997e-03,2.899549577911669784e-02
3.311231999999999971e+03,4.365994143545465223e-03,2.956610628841997712e-02
3.313159999999999854e+03,4.437085422079517505e-03,3.144432656496151668e-02
3.315088999999999942e+03,4.508213573683361730e-03,3.302269895331448601e-02
3.317016999999999825e+03,4.579304852217414012e-03,3.440409147607632889e-02
3.318945999999999913e+03,4.650433003821258238e-03,3.549623276291738461e-02
3.320875000000000000e+03,4.721561155425088585e-03,3.746155169554683806e-02
