4.493401e+002,5.986258e-001
4.512686e+002,5.900410e-001
4.531971e+002,5.751942e-001
4.551256e+002,5.752547e-001
4.570541e+002,5.723413e-001
4.589826e+002,5.650100e-001
4.609111e+002,5.456954e-001
4.628396e+002,5.475292e-001
4.647681e+002,5.451120e-001
4.666966e+002,5.413291e-001
4.686251e+002,5.342018e-001
4.705536e+002,5.410507e-001
4.724821e+002,5.295596e-001
4.744106e+002,5.241268e-001
4.763391e+002,5.159746e-001
4.782676e+002,5.205066e-001
4.801961e+002,5.193112e-001
4.821246e+002,5.218452e-001
4.840531e+002,5.057881e-001
4.859816e+002,5.018242e-001
4.879101e+002,4.962297e-001
4.898386e+002,5.006211e-001
4.917671e+002,4.923079e-001
4.936956e+002,4.940902e-001
4.956241e+002,4.879634e-001
4.975526e+002,4.891630e-001
4.994811e+002,4.809811e-001
5.014096e+002,4.791211e-001
5.033381e+002,4.728136e-001
5.052666e+002,4.642901e-001
5.071951e+002,4.549042e-001
5.091236e+002,4.669611e-001
5.110521e+002,4.627578e-001
5.129806e+002,4.571818e-001
5.149091e+002,4.389533e-001
5.168376e+002,4.422340e-001
5.187661e+002,4.365900e-001
5.206946e+002,4.395508e-001
5.226231e+002,4.365404e-001
5.245516e+002,4.370008e-001
5.264801e+002,4.288079e-001
5.284086e+002,4.395311e-001
5.303371e+002,4.451768e-001
5.322656e+002,4.542005e-001
5.341941e+002,4.604587e-001
5.361226e+002,4.658121e-001
5.380511e+002,4.665583e-001
5.399796e+002,4.846603e-001
5.419081e+002,4.900008e-001
5.438365e+002,4.886012e-001
5.457651e+002,4.877571e-001
5.476935e+002,5.024422e-001
5.496221e+002,5.096049e-001
5.515506e+002,5.293730e-001
5.534791e+002,5.442327e-001
5.554076e+002,5.685670e-001
5.573361e+002,5.858974e-001
5.592646e+002,6.059439e-001
5.611931e+002,6.338416e-001
5.631216e+002,6.747346e-001
5.650500e+002,7.027168e-001
5.669786e+002,7.186192e-001
5.689070e+002,7.492002e-001
5.708356e+002,7.931658e-001
5.727640e+002,8.322137e-001
5.746926e+002,8.621007e-001
5.766210e+002,8.998063e-001
5.785496e+002,9.531651e-001
