4.493401e+002,3.224992e+000
4.512686e+002,1.849579e+000
4.531971e+002,1.406377e+000
4.551256e+002,1.664635e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,1.779059e+000
4.666966e+002,1.774756e+000
4.686251e+002,2.988397e+000
4.705536e+002,6.000000e+000
4.724821e+002,2.167601e+000
4.744106e+002,1.317572e+000
4.763391e+002,1.363757e+000
4.782676e+002,1.363131e+000
4.801961e+002,1.563116e+000
4.821246e+002,1.999533e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,2.184234e+000
5.033381e+002,1.490744e+000
5.052666e+002,1.408549e+000
5.071951e+002,1.451851e+000
5.091236e+002,1.388683e+000
5.110521e+002,2.105964e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.997762e+000
5.168376e+002,1.122097e+000
5.187661e+002,1.194508e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,2.440509e+000
5.284086e+002,6.000000e+000
5.303371e+002,1.798535e+000
5.322656e+002,1.240307e+000
5.341941e+002,1.570332e+000
5.361226e+002,1.856093e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,1.995845e+000
5.457651e+002,2.217574e+000
5.476935e+002,2.359856e+000
5.496221e+002,1.986497e+000
5.515506e+002,1.661126e+000
5.534791e+002,1.851740e+000
5.554076e+002,1.797754e+000
5.573361e+002,1.550132e+000
5.592646e+002,1.838222e+000
5.611931e+002,6.000000e+000
5.631216e+002,6.000000e+000
5.650500e+002,1.688869e+000
5.669786e+002,1.572721e+000
5.689070e+002,1.899090e+000
5.708356e+002,1.690183e+000
5.727640e+002,1.700882e+000
5.746926e+002,2.104280e+000
5.766210e+002,2.070741e+000
5.785496e+002,1.825296e+000
5.804780e+002,1.762596e+000
5.824066e+002,1.832417e+000
5.843350e+002,1.740483e+000
5.862635e+002,1.757117e+000
5.881920e+002,1.800814e+000
5.901205e+002,1.886691e+000
5.920490e+002,1.817044e+000
5.939775e+002,1.848833e+000
5.959060e+002,1.959605e+000
5.978345e+002,1.940934e+000
5.997631e+002,2.060766e+000
6.016915e+002,1.938293e+000
6.036201e+002,1.831280e+000
6.055485e+002,1.864359e+000
6.074771e+002,1.806024e+000
6.094055e+002,1.790857e+000
6.113340e+002,1.824366e+000
6.132625e+002,1.872276e+000
6.151910e+002,1.884821e+000
6.171195e+002,1.851444e+000
6.190480e+002,1.900550e+000
6.209765e+002,1.884470e+000
6.229050e+002,1.873709e+000
6.248335e+002,1.930226e+000
6.267620e+002,1.966545e+000
6.286905e+002,2.067550e+000
6.306190e+002,2.152904e+000
6.325475e+002,2.048336e+000
6.344760e+002,2.011364e+000
6.364045e+002,1.985144e+000
6.383330e+002,1.955507e+000
6.402615e+002,1.935966e+000
6.421900e+002,1.921281e+000
6.441185e+002,1.934121e+000
6.460470e+002,1.916634e+000
6.479755e+002,1.955842e+000
6.499040e+002,2.017875e+000
6.518325e+002,1.961865e+000
6.537610e+002,1.937088e+000
6.556895e+002,1.958130e+000
6.576180e+002,1.963348e+000
6.595465e+002,1.999696e+000
6.614750e+002,2.040283e+000
6.634035e+002,2.015010e+000
6.653320e+002,1.896308e+000
6.672605e+002,1.807591e+000
6.691890e+002,1.847944e+000
6.711175e+002,1.877270e+000
6.730460e+002,1.908147e+000
6.749745e+002,1.939740e+000
6.769030e+002,1.940147e+000
6.788315e+002,1.983373e+000
6.807599e+002,1.997904e+000
6.826885e+002,1.998472e+000
6.846169e+002,1.970392e+000
6.865455e+002,1.949356e+000
6.884739e+002,1.942204e+000
6.904025e+002,1.951935e+000
6.923309e+002,1.959474e+000
6.942595e+002,1.971761e+000
6.961880e+002,1.998383e+000
6.981165e+002,2.013716e+000
7.000450e+002,2.024427e+000
7.019734e+002,2.048862e+000
7.039020e+002,2.029719e+000
7.058304e+002,1.993903e+000
7.077590e+002,1.996660e+000
7.096874e+002,2.017394e+000
