wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.155777537796836896e-03,0.000000000000000000e+00
3.201307999999999993e+03,7.154297464842310911e-03,-1.462477810414312268e-03
3.203235999999999876e+03,7.152818159162514788e-03,-2.391074098687266669e-03
3.205164999999999964e+03,7.151338086207987936e-03,-8.358683237889531423e-04
3.207092999999999847e+03,7.149858780528190946e-03,-1.415517527828853359e-03
3.209021000000000186e+03,7.148379474848394824e-03,-1.368141893854731353e-03
3.210949999999999818e+03,7.146899401893868839e-03,9.160055657089997277e-04
3.212878000000000156e+03,7.145420096214072717e-03,2.060843402705769475e-03
3.214806999999999789e+03,7.143940023259545864e-03,9.695858946672545817e-04
3.216735999999999876e+03,7.142459950305019012e-03,1.596065967621657089e-03
3.218664000000000215e+03,7.140980644625222890e-03,2.856994517361748781e-03
3.220592999999999847e+03,7.139500571670696905e-03,4.383177614074452999e-03
3.222521000000000186e+03,7.138021265990899915e-03,4.743053248047847566e-03
3.224449000000000069e+03,7.136541960311103792e-03,5.244667542928516980e-03
3.226378000000000156e+03,7.135061887356576940e-03,4.646120618043146286e-03
3.228306000000000040e+03,7.133582581676780818e-03,5.974543768214999120e-03
3.230235000000000127e+03,7.132102508722253965e-03,6.152184748297324056e-03
3.232164000000000215e+03,7.130622435767727113e-03,7.718864605268997009e-03
3.234092000000000098e+03,7.129143130087930991e-03,8.157033975743535614e-03
3.236021000000000186e+03,7.127663057133405006e-03,8.147039966624702173e-03
3.237949000000000069e+03,7.126183751453608883e-03,7.945360525004351027e-03
3.239876999999999953e+03,7.124704445773812761e-03,8.912012616861395703e-03
3.241806000000000040e+03,7.123224372819285041e-03,1.004200240903788295e-02
3.243733999999999924e+03,7.121745067139488919e-03,1.073800115316301922e-02
3.245663000000000011e+03,7.120264994184962934e-03,1.157033975743480304e-02
3.247592000000000098e+03,7.118784921230436082e-03,1.246747317812155892e-02
3.249519999999999982e+03,7.117305615550639959e-03,1.233666306695462359e-02
3.251447999999999865e+03,7.115826309870843837e-03,1.202226764261304925e-02
3.253376999999999953e+03,7.114346236916316984e-03,1.288497881707928103e-02
3.255304999999999836e+03,7.112866931236520862e-03,1.562673890029692841e-02
3.257233999999999924e+03,7.111386858281994877e-03,1.600686368167498000e-02
3.259161999999999807e+03,7.109907552602197887e-03,1.706058380808885000e-02
3.261090999999999894e+03,7.108427479647671035e-03,1.810890513374342758e-02
3.263019999999999982e+03,7.106947406693145050e-03,1.722283121101742670e-02
3.264947999999999865e+03,7.105468101013348928e-03,1.708392174779879008e-02
3.266876000000000204e+03,7.103988795333551938e-03,1.972916455239862379e-02
3.268804999999999836e+03,7.102508722379025086e-03,2.061752367502925343e-02
3.270733000000000175e+03,7.101029416699228963e-03,2.155312825068698632e-02
