4.493401e+002,1.466547e+000
4.512686e+002,8.822713e-001
4.531971e+002,9.706463e-001
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,9.050844e-001
4.628396e+002,1.091070e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,1.075742e+000
4.705536e+002,2.019196e+000
4.724821e+002,1.879391e+000
4.744106e+002,2.668334e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,1.314867e+000
4.821246e+002,6.983814e-001
4.840531e+002,6.970150e-001
4.859816e+002,1.131334e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,1.210196e+000
4.956241e+002,9.160274e-001
4.975526e+002,7.828966e-001
4.994811e+002,9.332114e-001
5.014096e+002,9.959590e-001
5.033381e+002,8.662903e-001
5.052666e+002,8.409683e-001
5.071951e+002,1.115785e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,1.037804e+000
5.149091e+002,1.102045e+000
5.168376e+002,9.647744e-001
5.187661e+002,8.701444e-001
5.206946e+002,7.937548e-001
5.226231e+002,9.071813e-001
5.245516e+002,9.783725e-001
5.264801e+002,9.683200e-001
5.284086e+002,9.992740e-001
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,1.183623e+000
5.380511e+002,8.646335e-001
5.399796e+002,9.284454e-001
5.419081e+002,1.130379e+000
5.438365e+002,1.120272e+000
5.457651e+002,1.004801e+000
5.476935e+002,1.225077e+000
5.496221e+002,1.302745e+000
5.515506e+002,9.975495e-001
5.534791e+002,1.042322e+000
5.554076e+002,1.260527e+000
5.573361e+002,1.698371e+000
5.592646e+002,6.000000e+000
5.611931e+002,1.667369e+000
5.631216e+002,1.028567e+000
5.650500e+002,1.006370e+000
5.669786e+002,1.186018e+000
5.689070e+002,1.396648e+000
5.708356e+002,1.471965e+000
5.727640e+002,1.586524e+000
5.746926e+002,1.334133e+000
5.766210e+002,1.268114e+000
5.785496e+002,1.411909e+000
5.804780e+002,1.425106e+000
5.824066e+002,1.393075e+000
5.843350e+002,1.529658e+000
5.862635e+002,1.445616e+000
5.881920e+002,1.379381e+000
5.901205e+002,1.435594e+000
5.920490e+002,1.354517e+000
5.939775e+002,1.366238e+000
5.959060e+002,1.437170e+000
5.978345e+002,1.472668e+000
5.997631e+002,1.442807e+000
6.016915e+002,1.412179e+000
6.036201e+002,1.431812e+000
6.055485e+002,1.399983e+000
6.074771e+002,1.415298e+000
6.094055e+002,1.468404e+000
6.113340e+002,1.517690e+000
6.132625e+002,1.461968e+000
6.151910e+002,1.390216e+000
6.171195e+002,1.403898e+000
6.190480e+002,1.452531e+000
6.209765e+002,1.448118e+000
6.229050e+002,1.440568e+000
6.248335e+002,1.421262e+000
6.267620e+002,1.397582e+000
6.286905e+002,1.439275e+000
6.306190e+002,1.438862e+000
6.325475e+002,1.409955e+000
6.344760e+002,1.445177e+000
6.364045e+002,1.454514e+000
6.383330e+002,1.431948e+000
6.402615e+002,1.437202e+000
6.421900e+002,1.485289e+000
6.441185e+002,1.511134e+000
6.460470e+002,1.489065e+000
6.479755e+002,1.428807e+000
6.499040e+002,1.400362e+000
6.518325e+002,1.367791e+000
6.537610e+002,1.377013e+000
6.556895e+002,1.422051e+000
6.576180e+002,1.442112e+000
6.595465e+002,1.444905e+000
6.614750e+002,1.450165e+000
6.634035e+002,1.441235e+000
6.653320e+002,1.447301e+000
6.672605e+002,1.396801e+000
6.691890e+002,1.345462e+000
6.711175e+002,1.405453e+000
6.730460e+002,1.439091e+000
6.749745e+002,1.445685e+000
6.769030e+002,1.455901e+000
6.788315e+002,1.479233e+000
6.807599e+002,1.450647e+000
6.826885e+002,1.446969e+000
6.846169e+002,1.461056e+000
6.865455e+002,1.466327e+000
6.884739e+002,1.459756e+000
6.904025e+002,1.439395e+000
6.923309e+002,1.434525e+000
6.942595e+002,1.464629e+000
6.961880e+002,1.494426e+000
6.981165e+002,1.499722e+000
7.000450e+002,1.517912e+000
7.019734e+002,1.486995e+000
7.039020e+002,1.462820e+000
7.058304e+002,1.495989e+000
7.077590e+002,1.538187e+000
7.096874e+002,1.557605e+000
7.116160e+002,1.570508e+000
7.135444e+002,1.542178e+000
7.154730e+002,1.542054e+000
7.174014e+002,1.533727e+000
7.193300e+002,1.528873e+000
7.212584e+002,1.530147e+000
7.231870e+002,1.515142e+000
7.251154e+002,1.520983e+000
7.270439e+002,1.527444e+000
7.289724e+002,1.552891e+000
7.309009e+002,1.575618e+000
7.328294e+002,1.533491e+000
7.347579e+002,1.489609e+000
7.366864e+002,1.501551e+000
7.386149e+002,1.508624e+000
7.405434e+002,1.530380e+000
7.424719e+002,1.528572e+000
7.444004e+002,1.520659e+000
7.463289e+002,1.528241e+000
7.482574e+002,1.530709e+000
7.501859e+002,1.512651e+000
7.521144e+002,1.522713e+000
7.540429e+002,1.552474e+000
7.559714e+002,1.562059e+000
7.578999e+002,1.567983e+000
7.598284e+002,1.568256e+000
7.617569e+002,1.577704e+000
7.636854e+002,1.581127e+000
7.656139e+002,1.554350e+000
7.675424e+002,1.559843e+000
7.694709e+002,1.572694e+000
7.713994e+002,1.574158e+000
7.733279e+002,1.595241e+000
7.752564e+002,1.602413e+000
7.771849e+002,1.578084e+000
7.791134e+002,1.571841e+000
7.810419e+002,1.615120e+000
7.829704e+002,1.617094e+000
7.848989e+002,1.608321e+000
7.868274e+002,1.607246e+000
7.887559e+002,1.629711e+000
7.906844e+002,1.627499e+000
7.926129e+002,1.623231e+000
7.945414e+002,1.615111e+000
7.964699e+002,1.604669e+000
7.983984e+002,1.604581e+000
8.003269e+002,1.592219e+000
8.022554e+002,1.594328e+000
8.041839e+002,1.609618e+000
8.061124e+002,1.615597e+000
8.080409e+002,1.640913e+000
8.099694e+002,1.653500e+000
8.118979e+002,1.644422e+000
8.138264e+002,1.635341e+000
8.157549e+002,1.629831e+000
8.176833e+002,1.641729e+000
8.196119e+002,1.625208e+000
8.215403e+002,1.584544e+000
8.234689e+002,1.600793e+000
8.253973e+002,1.622232e+000
8.273259e+002,1.612789e+000
8.292543e+002,1.595317e+000
8.311829e+002,1.606089e+000
8.331113e+002,1.630950e+000
8.350399e+002,1.657751e+000
8.369683e+002,1.645906e+000
8.388969e+002,1.632631e+000
8.408253e+002,1.645276e+000
8.427538e+002,1.643448e+000
8.446824e+002,1.605705e+000
8.466108e+002,1.613087e+000
8.485394e+002,1.642428e+000
8.504678e+002,1.635209e+000
8.523964e+002,1.621191e+000
8.543248e+002,1.631188e+000
8.562534e+002,1.656061e+000
8.581818e+002,1.643660e+000
8.601104e+002,1.615333e+000
8.620388e+002,1.615432e+000
8.639673e+002,1.629706e+000
8.658958e+002,1.646447e+000
8.678243e+002,1.632739e+000
8.697528e+002,1.610705e+000
8.716813e+002,1.610774e+000
8.736098e+002,1.638211e+000
8.755383e+002,1.652285e+000
8.774668e+002,1.636553e+000
8.793953e+002,1.625201e+000
8.813238e+002,1.623307e+000
8.832523e+002,1.629722e+000
8.851808e+002,1.595766e+000
8.871093e+002,1.594082e+000
8.890378e+002,1.626249e+000
8.909663e+002,1.634771e+000
8.928948e+002,1.642842e+000
8.948233e+002,1.661497e+000
8.967518e+002,1.645885e+000
8.986803e+002,1.620864e+000
9.006088e+002,1.644673e+000
9.025373e+002,1.641457e+000
9.044658e+002,1.633065e+000
9.063943e+002,1.636638e+000
9.083228e+002,1.622761e+000
9.102513e+002,1.611878e+000
9.121798e+002,1.616003e+000
9.141083e+002,1.646224e+000
9.160368e+002,1.656779e+000
9.179653e+002,1.633386e+000
9.198938e+002,1.638610e+000
9.218223e+002,1.678932e+000
9.237508e+002,1.693373e+000
9.256793e+002,1.663163e+000
9.276078e+002,1.648591e+000
9.295363e+002,1.658484e+000
9.314648e+002,1.665128e+000
9.333932e+002,1.652898e+000
9.353218e+002,1.625517e+000
9.372502e+002,1.618868e+000
9.391788e+002,1.634136e+000
9.411072e+002,1.644211e+000
9.430358e+002,1.637033e+000
9.449643e+002,1.641460e+000
9.468928e+002,1.651066e+000
9.488213e+002,1.671443e+000
9.507498e+002,1.688134e+000
9.526783e+002,1.684707e+000
9.546068e+002,1.656868e+000
9.565353e+002,1.663797e+000
9.584637e+002,1.700663e+000
9.603923e+002,1.696541e+000
9.623207e+002,1.664342e+000
9.642493e+002,1.676208e+000
9.661777e+002,1.706669e+000
9.681063e+002,1.705641e+000
9.700347e+002,1.676795e+000
9.719633e+002,1.661937e+000
9.738917e+002,1.646766e+000
9.758203e+002,1.639104e+000
9.777487e+002,1.663771e+000
9.796772e+002,1.682172e+000
9.816057e+002,1.675974e+000
9.835342e+002,1.675366e+000
9.854627e+002,1.683187e+000
9.873912e+002,1.681429e+000
9.893197e+002,1.671763e+000
9.912482e+002,1.683962e+000
9.931768e+002,1.698965e+000
9.951052e+002,1.686503e+000
9.970338e+002,1.688968e+000
9.989622e+002,1.688809e+000
1.000891e+003,1.677419e+000
1.002819e+003,1.683242e+000
1.004748e+003,1.689693e+000
1.006676e+003,1.699726e+000
1.008605e+003,1.704672e+000
1.010533e+003,1.727784e+000
1.012462e+003,1.740648e+000
1.014390e+003,1.733307e+000
1.016319e+003,1.736667e+000
1.018247e+003,1.728562e+000
1.020176e+003,1.738501e+000
1.022104e+003,1.729981e+000
1.024033e+003,1.701578e+000
1.025961e+003,1.689626e+000
1.027890e+003,1.692691e+000
