wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.086933045356380689e-02,8.326672684688674053e-17
3.201307999999999993e+03,4.073543059032500024e-02,-1.080327998532387701e-03
3.203235999999999876e+03,4.060160014121957928e-02,-2.351060184416192689e-03
3.205164999999999964e+03,4.046770027798077263e-02,-1.347154921609111655e-03
3.207092999999999847e+03,4.033386982887532390e-02,-2.061731599933613879e-03
3.209021000000000186e+03,4.020003937976984743e-02,-2.349067457523446034e-03
3.210949999999999818e+03,4.006613951653109629e-02,-3.100021805947983378e-03
3.212878000000000156e+03,3.993230906742561981e-02,-2.528826346042900575e-03
3.214806999999999789e+03,3.979840920418684092e-02,-1.763177022761380774e-03
3.216735999999999876e+03,3.966450934094803427e-02,-1.668424027773146578e-03
3.218664000000000215e+03,3.953067889184255779e-02,-3.269879755773724694e-03
3.220592999999999847e+03,3.939677902860380665e-02,-3.152178596637938979e-03
3.222521000000000186e+03,3.926294857949833017e-02,-1.343132164811772222e-03
3.224449000000000069e+03,3.912911813039288145e-02,1.466648069722298331e-04
3.226378000000000156e+03,3.899521826715407480e-02,-5.489439690978259456e-04
3.228306000000000040e+03,3.886138781804865383e-02,8.504102381067801808e-04
3.230235000000000127e+03,3.872748795480984718e-02,1.526966688818687246e-03
3.232164000000000215e+03,3.859358809157104053e-02,1.772907588774297327e-03
3.234092000000000098e+03,3.845975764246559181e-02,2.338028534640018696e-03
3.236021000000000186e+03,3.832585777922678516e-02,2.569120622501058770e-03
3.237949000000000069e+03,3.819202733012136419e-02,2.619932713075284747e-03
3.239876999999999953e+03,3.805819688101591547e-02,1.831111974275712040e-03
3.241806000000000040e+03,3.792429701777710882e-02,1.495924364512513094e-03
3.243733999999999924e+03,3.779046656867168785e-02,2.377594986403996913e-03
3.245663000000000011e+03,3.765656670543288120e-02,2.038357700614723544e-03
3.247592000000000098e+03,3.752266684219407455e-02,2.241777002298550592e-03
3.249519999999999982e+03,3.738883639308862583e-02,2.765726241900440252e-03
3.251447999999999865e+03,3.725500594398320486e-02,3.868779153209184196e-03
3.253376999999999953e+03,3.712110608074439821e-02,4.516987871739458482e-03
3.255304999999999836e+03,3.698727563163894949e-02,5.328464109181973996e-03
3.257233999999999924e+03,3.685337576840014284e-02,3.071030279115982697e-03
3.259161999999999807e+03,3.671954531929469412e-02,2.652754896687786745e-03
3.261090999999999894e+03,3.658564545605591523e-02,4.507767070941581800e-03
3.263019999999999982e+03,3.645174559281710858e-02,6.609134536772198754e-03
3.264947999999999865e+03,3.631791514371165985e-02,6.640373193221388304e-03
3.266876000000000204e+03,3.618408469460618337e-02,8.635029776235897403e-03
3.268804999999999836e+03,3.605018483136740448e-02,7.971143462369101318e-03
3.270733000000000175e+03,3.591635438226195576e-02,8.582160736528704481e-03
3.272661999999999807e+03,3.578245451902317686e-02,8.869273342748118516e-03
3.274590999999999894e+03,3.564855465578437022e-02,9.279901067757723165e-03
3.276518999999999778e+03,3.551472420667892149e-02,1.082774339591294210e-02
3.278447999999999865e+03,3.538082434344011484e-02,1.185324693085790249e-02
3.280376000000000204e+03,3.524699389433466612e-02,1.310478796311681515e-02
