4.493401e+002,1.086113e+000
4.512686e+002,1.041133e+000
4.531971e+002,9.800971e-001
4.551256e+002,9.314100e-001
4.570541e+002,9.118623e-001
4.589826e+002,9.052168e-001
4.609111e+002,8.779001e-001
4.628396e+002,8.836446e-001
4.647681e+002,8.838318e-001
4.666966e+002,8.806651e-001
4.686251e+002,8.417380e-001
4.705536e+002,8.233458e-001
4.724821e+002,8.302503e-001
4.744106e+002,8.750212e-001
4.763391e+002,8.851731e-001
4.782676e+002,8.972585e-001
4.801961e+002,8.884048e-001
4.821246e+002,8.714142e-001
4.840531e+002,8.308355e-001
4.859816e+002,8.393890e-001
4.879101e+002,8.388269e-001
4.898386e+002,8.769215e-001
4.917671e+002,8.825309e-001
4.936956e+002,8.730510e-001
4.956241e+002,8.503824e-001
4.975526e+002,8.347178e-001
4.994811e+002,8.454447e-001
5.014096e+002,8.482256e-001
5.033381e+002,8.333801e-001
5.052666e+002,8.591162e-001
5.071951e+002,8.413061e-001
5.091236e+002,8.405008e-001
5.110521e+002,8.435805e-001
5.129806e+002,8.563669e-001
5.149091e+002,8.311781e-001
5.168376e+002,8.395650e-001
5.187661e+002,8.702430e-001
5.206946e+002,8.949668e-001
5.226231e+002,8.526012e-001
5.245516e+002,8.349117e-001
5.264801e+002,8.322043e-001
5.284086e+002,9.094027e-001
5.303371e+002,9.347780e-001
5.322656e+002,9.293873e-001
5.341941e+002,8.957869e-001
5.361226e+002,8.779353e-001
5.380511e+002,8.952659e-001
5.399796e+002,9.424500e-001
5.419081e+002,9.939167e-001
5.438365e+002,1.004159e+000
5.457651e+002,9.792280e-001
5.476935e+002,1.006969e+000
5.496221e+002,1.037288e+000
5.515506e+002,1.037861e+000
5.534791e+002,1.040042e+000
5.554076e+002,1.135353e+000
5.573361e+002,1.173871e+000
5.592646e+002,1.176383e+000
5.611931e+002,1.210558e+000
5.631216e+002,1.283239e+000
5.650500e+002,1.315156e+000
5.669786e+002,1.329222e+000
5.689070e+002,1.395397e+000
5.708356e+002,1.469348e+000
5.727640e+002,1.468422e+000
5.746926e+002,1.491129e+000
5.766210e+002,1.580504e+000
5.785496e+002,1.658479e+000
5.804780e+002,1.677437e+000
5.824066e+002,1.721908e+000
5.843350e+002,1.761002e+000
5.862635e+002,1.785145e+000
5.881920e+002,1.824568e+000
5.901205e+002,1.868802e+000
5.920490e+002,1.879082e+000
5.939775e+002,1.895345e+000
5.959060e+002,1.922304e+000
5.978345e+002,1.932513e+000
5.997631e+002,1.944441e+000
6.016915e+002,1.961816e+000
6.036201e+002,1.974128e+000
6.055485e+002,2.023556e+000
6.074771e+002,2.072071e+000
6.094055e+002,2.072840e+000
6.113340e+002,2.096811e+000
6.132625e+002,2.126101e+000
6.151910e+002,2.119933e+000
6.171195e+002,2.108489e+000
6.190480e+002,2.138507e+000
6.209765e+002,2.166665e+000
6.229050e+002,2.150119e+000
6.248335e+002,2.118249e+000
6.267620e+002,2.141376e+000
6.286905e+002,2.185901e+000
6.306190e+002,2.194087e+000
6.325475e+002,2.198530e+000
6.344760e+002,2.190805e+000
6.364045e+002,2.209819e+000
6.383330e+002,2.222567e+000
6.402615e+002,2.256375e+000
6.421900e+002,2.277469e+000
6.441185e+002,2.287962e+000
6.460470e+002,2.306666e+000
6.479755e+002,2.328956e+000
6.499040e+002,2.352085e+000
6.518325e+002,2.357439e+000
6.537610e+002,2.390926e+000
6.556895e+002,2.424696e+000
6.576180e+002,2.439894e+000
6.595465e+002,2.396146e+000
6.614750e+002,2.451635e+000
6.634035e+002,2.523895e+000
6.653320e+002,2.479924e+000
6.672605e+002,2.450339e+000
6.691890e+002,2.427216e+000
6.711175e+002,2.472876e+000
6.730460e+002,2.554830e+000
6.749745e+002,2.621626e+000
6.769030e+002,2.639354e+000
6.788315e+002,2.712397e+000
6.807599e+002,2.646356e+000
6.826885e+002,2.593908e+000
6.846169e+002,2.661562e+000
6.865455e+002,2.711032e+000
6.884739e+002,2.689810e+000
6.904025e+002,2.678723e+000
6.923309e+002,2.729026e+000
6.942595e+002,2.756186e+000
6.961880e+002,2.773246e+000
6.981165e+002,2.829175e+000
7.000450e+002,2.852362e+000
7.019734e+002,2.711078e+000
7.039020e+002,2.718262e+000
7.058304e+002,2.830075e+000
7.077590e+002,2.900161e+000
7.096874e+002,2.948492e+000
7.116160e+002,2.918872e+000
7.135444e+002,2.857054e+000
7.154730e+002,2.813283e+000
7.174014e+002,2.799385e+000
7.193300e+002,2.790339e+000
7.212584e+002,2.761210e+000
7.231870e+002,2.775317e+000
7.251154e+002,2.772704e+000
7.270439e+002,2.751015e+000
7.289724e+002,2.679065e+000
7.309009e+002,2.661774e+000
7.328294e+002,2.694465e+000
7.347579e+002,2.696814e+000
7.366864e+002,2.688795e+000
7.386149e+002,2.698653e+000
7.405434e+002,2.694588e+000
7.424719e+002,2.628114e+000
7.444004e+002,2.598970e+000
7.463289e+002,2.601265e+000
7.482574e+002,2.594422e+000
7.501859e+002,2.606165e+000
7.521144e+002,2.611893e+000
7.540429e+002,2.603696e+000
7.559714e+002,2.582558e+000
7.578999e+002,2.576878e+000
7.598284e+002,2.598536e+000
7.617569e+002,2.592969e+000
7.636854e+002,2.546499e+000
7.656139e+002,2.527584e+000
7.675424e+002,2.588163e+000
7.694709e+002,2.623820e+000
7.713994e+002,2.590205e+000
7.733279e+002,2.556933e+000
7.752564e+002,2.556408e+000
7.771849e+002,2.550312e+000
7.791134e+002,2.550224e+000
7.810419e+002,2.574837e+000
7.829704e+002,2.568383e+000
7.848989e+002,2.520250e+000
7.868274e+002,2.523979e+000
