4.493401e+002,6.562316e-001
4.512686e+002,6.445067e-001
4.531971e+002,5.944516e-001
4.551256e+002,5.636634e-001
4.570541e+002,5.402805e-001
4.589826e+002,5.362166e-001
4.609111e+002,5.241467e-001
4.628396e+002,5.395324e-001
4.647681e+002,5.367930e-001
4.666966e+002,5.366253e-001
4.686251e+002,5.131245e-001
4.705536e+002,5.217502e-001
4.724821e+002,5.271015e-001
4.744106e+002,5.498276e-001
4.763391e+002,5.474353e-001
4.782676e+002,5.524753e-001
4.801961e+002,5.270509e-001
4.821246e+002,5.289906e-001
4.840531e+002,5.432205e-001
4.859816e+002,5.729173e-001
4.879101e+002,5.645753e-001
4.898386e+002,5.699317e-001
4.917671e+002,5.594463e-001
4.936956e+002,5.526475e-001
4.956241e+002,5.392197e-001
4.975526e+002,5.625386e-001
4.994811e+002,5.470982e-001
5.014096e+002,5.428544e-001
5.033381e+002,5.439870e-001
5.052666e+002,5.644263e-001
5.071951e+002,5.490896e-001
5.091236e+002,5.592471e-001
5.110521e+002,5.672956e-001
5.129806e+002,5.878212e-001
5.149091e+002,5.720171e-001
5.168376e+002,5.701756e-001
5.187661e+002,5.800534e-001
5.206946e+002,6.027093e-001
5.226231e+002,5.891065e-001
5.245516e+002,5.919895e-001
5.264801e+002,6.043796e-001
5.284086e+002,6.262739e-001
5.303371e+002,6.413146e-001
5.322656e+002,6.681110e-001
5.341941e+002,6.814532e-001
5.361226e+002,7.101648e-001
5.380511e+002,7.188466e-001
5.399796e+002,7.455219e-001
5.419081e+002,7.564064e-001
5.438365e+002,7.868481e-001
5.457651e+002,7.978380e-001
5.476935e+002,8.072926e-001
5.496221e+002,8.259858e-001
5.515506e+002,8.537213e-001
5.534791e+002,8.778263e-001
5.554076e+002,9.098681e-001
5.573361e+002,9.372307e-001
5.592646e+002,9.779342e-001
5.611931e+002,1.024224e+000
5.631216e+002,1.063559e+000
5.650500e+002,1.098753e+000
5.669786e+002,1.132230e+000
5.689070e+002,1.178309e+000
5.708356e+002,1.256206e+000
5.727640e+002,1.321935e+000
5.746926e+002,1.352348e+000
5.766210e+002,1.377894e+000
5.785496e+002,1.406061e+000
5.804780e+002,1.451022e+000
5.824066e+002,1.513211e+000
5.843350e+002,1.558120e+000
5.862635e+002,1.598635e+000
5.881920e+002,1.629849e+000
5.901205e+002,1.652440e+000
5.920490e+002,1.672723e+000
5.939775e+002,1.700248e+000
5.959060e+002,1.724415e+000
5.978345e+002,1.746010e+000
5.997631e+002,1.756493e+000
6.016915e+002,1.768737e+000
6.036201e+002,1.795958e+000
6.055485e+002,1.832658e+000
6.074771e+002,1.855089e+000
6.094055e+002,1.876881e+000
6.113340e+002,1.910192e+000
6.132625e+002,1.925082e+000
6.151910e+002,1.918703e+000
6.171195e+002,1.916779e+000
6.190480e+002,1.947563e+000
6.209765e+002,1.989119e+000
6.229050e+002,1.999236e+000
6.248335e+002,1.989939e+000
6.267620e+002,2.013844e+000
6.286905e+002,2.049205e+000
6.306190e+002,2.051371e+000
6.325475e+002,2.041042e+000
6.344760e+002,2.042719e+000
6.364045e+002,2.061423e+000
6.383330e+002,2.094848e+000
6.402615e+002,2.087134e+000
6.421900e+002,2.077371e+000
6.441185e+002,2.089449e+000
6.460470e+002,2.104328e+000
6.479755e+002,2.102074e+000
6.499040e+002,2.091906e+000
6.518325e+002,2.096778e+000
6.537610e+002,2.114345e+000
6.556895e+002,2.120785e+000
6.576180e+002,2.126030e+000
6.595465e+002,2.144120e+000
6.614750e+002,2.169310e+000
6.634035e+002,2.184426e+000
6.653320e+002,2.177197e+000
6.672605e+002,2.077126e+000
6.691890e+002,2.082609e+000
6.711175e+002,2.212966e+000
6.730460e+002,2.256097e+000
6.749745e+002,2.281344e+000
