4.493401e+002,4.975260e-001
4.512686e+002,4.914089e-001
4.531971e+002,4.855559e-001
4.551256e+002,4.897953e-001
4.570541e+002,4.795373e-001
4.589826e+002,4.804431e-001
4.609111e+002,4.751042e-001
4.628396e+002,4.799154e-001
4.647681e+002,4.768331e-001
4.666966e+002,4.791150e-001
4.686251e+002,4.644709e-001
4.705536e+002,4.581237e-001
4.724821e+002,4.496867e-001
4.744106e+002,4.579301e-001
4.763391e+002,4.528059e-001
4.782676e+002,4.554808e-001
4.801961e+002,4.487142e-001
4.821246e+002,4.460020e-001
4.840531e+002,4.306437e-001
4.859816e+002,4.310908e-001
4.879101e+002,4.249619e-001
4.898386e+002,4.303350e-001
4.917671e+002,4.263220e-001
4.936956e+002,4.289583e-001
4.956241e+002,4.201067e-001
4.975526e+002,4.221053e-001
4.994811e+002,4.172147e-001
5.014096e+002,4.109634e-001
5.033381e+002,3.952132e-001
5.052666e+002,3.958726e-001
5.071951e+002,3.885795e-001
5.091236e+002,3.951849e-001
5.110521e+002,3.923021e-001
5.129806e+002,3.903354e-001
5.149091e+002,3.811279e-001
5.168376e+002,3.808855e-001
5.187661e+002,3.641059e-001
5.206946e+002,3.715284e-001
5.226231e+002,3.823377e-001
5.245516e+002,3.891343e-001
5.264801e+002,3.828879e-001
5.284086e+002,3.950441e-001
5.303371e+002,3.912834e-001
5.322656e+002,4.009796e-001
5.341941e+002,4.119337e-001
5.361226e+002,4.259695e-001
5.380511e+002,4.310887e-001
5.399796e+002,4.349583e-001
5.419081e+002,4.325889e-001
5.438365e+002,4.392323e-001
5.457651e+002,4.360917e-001
5.476935e+002,4.538571e-001
5.496221e+002,4.722810e-001
5.515506e+002,4.925086e-001
5.534791e+002,5.084277e-001
5.554076e+002,5.438868e-001
5.573361e+002,5.747047e-001
5.592646e+002,6.032814e-001
5.611931e+002,6.285020e-001
5.631216e+002,6.593136e-001
5.650500e+002,6.851794e-001
5.669786e+002,7.109631e-001
5.689070e+002,7.509419e-001
5.708356e+002,7.986828e-001
5.727640e+002,8.409965e-001
5.746926e+002,8.822169e-001
5.766210e+002,9.270905e-001
5.785496e+002,9.726248e-001
5.804780e+002,1.005556e+000
5.824066e+002,1.051232e+000
5.843350e+002,1.088374e+000
5.862635e+002,1.120342e+000
5.881920e+002,1.154904e+000
5.901205e+002,1.177909e+000
5.920490e+002,1.191819e+000
5.939775e+002,1.230923e+000
5.959060e+002,1.269038e+000
5.978345e+002,1.295094e+000
5.997631e+002,1.316167e+000
6.016915e+002,1.341216e+000
6.036201e+002,1.356159e+000
6.055485e+002,1.372328e+000
6.074771e+002,1.393046e+000
6.094055e+002,1.413248e+000
6.113340e+002,1.433898e+000
6.132625e+002,1.453507e+000
6.151910e+002,1.455361e+000
6.171195e+002,1.454874e+000
6.190480e+002,1.483543e+000
6.209765e+002,1.513303e+000
6.229050e+002,1.532014e+000
6.248335e+002,1.536216e+000
6.267620e+002,1.552861e+000
6.286905e+002,1.569846e+000
6.306190e+002,1.570845e+000
6.325475e+002,1.575928e+000
6.344760e+002,1.582248e+000
6.364045e+002,1.591253e+000
6.383330e+002,1.600812e+000
6.402615e+002,1.606784e+000
6.421900e+002,1.616053e+000
6.441185e+002,1.620160e+000
6.460470e+002,1.631938e+000
6.479755e+002,1.626559e+000
6.499040e+002,1.625170e+000
6.518325e+002,1.633905e+000
6.537610e+002,1.644603e+000
6.556895e+002,1.662094e+000
6.576180e+002,1.675915e+000
6.595465e+002,1.686163e+000
6.614750e+002,1.705886e+000
6.634035e+002,1.727845e+000
6.653320e+002,1.709356e+000
6.672605e+002,1.533207e+000
6.691890e+002,1.530855e+000
6.711175e+002,1.704702e+000
6.730460e+002,1.744300e+000
6.749745e+002,1.751797e+000
6.769030e+002,1.757879e+000
6.788315e+002,1.762512e+000
6.807599e+002,1.770015e+000
6.826885e+002,1.786156e+000
6.846169e+002,1.799285e+000
6.865455e+002,1.808770e+000
6.884739e+002,1.817081e+000
6.904025e+002,1.836957e+000
6.923309e+002,1.851009e+000
6.942595e+002,1.863597e+000
6.961880e+002,1.872810e+000
6.981165e+002,1.881584e+000
7.000450e+002,1.887158e+000
7.019734e+002,1.902387e+000
7.039020e+002,1.916208e+000
7.058304e+002,1.918784e+000
7.077590e+002,1.922710e+000
7.096874e+002,1.933701e+000
7.116160e+002,1.936640e+000
7.135444e+002,1.933018e+000
7.154730e+002,1.934998e+000
7.174014e+002,1.936904e+000
7.193300e+002,1.937372e+000
7.212584e+002,1.939619e+000
7.231870e+002,1.943924e+000
7.251154e+002,1.945839e+000
7.270439e+002,1.943558e+000
7.289724e+002,1.941643e+000
7.309009e+002,1.948707e+000
7.328294e+002,1.952399e+000
7.347579e+002,1.955996e+000
7.366864e+002,1.955814e+000
7.386149e+002,1.958033e+000
7.405434e+002,1.962152e+000
7.424719e+002,1.960226e+000
7.444004e+002,1.957859e+000
7.463289e+002,1.958977e+000
7.482574e+002,1.963153e+000
7.501859e+002,1.962415e+000
7.521144e+002,1.957392e+000
7.540429e+002,1.966581e+000
7.559714e+002,1.980794e+000
7.578999e+002,1.980739e+000
7.598284e+002,1.976401e+000
7.617569e+002,1.984349e+000
7.636854e+002,1.990760e+000
7.656139e+002,1.993737e+000
7.675424e+002,1.991252e+000
7.694709e+002,1.991205e+000
7.713994e+002,1.994276e+000
7.733279e+002,1.994133e+000
7.752564e+002,2.000021e+000
7.771849e+002,2.009528e+000
7.791134e+002,2.014441e+000
7.810419e+002,2.013479e+000
7.829704e+002,2.014929e+000
7.848989e+002,2.025036e+000
7.868274e+002,2.032683e+000
7.887559e+002,2.031986e+000
7.906844e+002,2.022707e+000
7.926129e+002,2.021607e+000
7.945414e+002,2.031496e+000
7.964699e+002,2.034490e+000
7.983984e+002,2.033044e+000
8.003269e+002,2.040617e+000
8.022554e+002,2.043540e+000
8.041839e+002,2.054196e+000
8.061124e+002,2.065969e+000
8.080409e+002,2.056834e+000
8.099694e+002,2.054324e+000
8.118979e+002,2.065730e+000
8.138264e+002,2.071975e+000
8.157549e+002,2.078737e+000
8.176833e+002,2.078158e+000
8.196119e+002,2.075812e+000
8.215403e+002,2.084205e+000
8.234689e+002,2.093017e+000
8.253973e+002,2.088546e+000
8.273259e+002,2.083933e+000
8.292543e+002,2.085536e+000
8.311829e+002,2.085290e+000
8.331113e+002,2.090213e+000
8.350399e+002,2.097914e+000
8.369683e+002,2.094066e+000
8.388969e+002,2.091000e+000
8.408253e+002,2.096475e+000
8.427538e+002,2.103476e+000
8.446824e+002,2.101900e+000
8.466108e+002,2.099975e+000
8.485394e+002,2.101031e+000
8.504678e+002,2.103665e+000
8.523964e+002,2.100204e+000
8.543248e+002,2.098430e+000
8.562534e+002,2.109120e+000
8.581818e+002,2.113282e+000
8.601104e+002,2.106655e+000
8.620388e+002,2.110147e+000
8.639673e+002,2.111357e+000
8.658958e+002,2.107579e+000
8.678243e+002,2.106971e+000
8.697528e+002,2.104985e+000
8.716813e+002,2.096628e+000
8.736098e+002,2.111333e+000
8.755383e+002,2.120683e+000
8.774668e+002,2.117803e+000
8.793953e+002,2.117692e+000
8.813238e+002,2.127042e+000
8.832523e+002,2.132758e+000
