wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.806109145092051449e-03,0.000000000000000000e+00
3.201307999999999993e+03,3.441718779607860768e-03,6.049689958935733358e-04
3.203235999999999876e+03,3.082249816331206205e-03,2.181785688430970538e-04
3.205164999999999964e+03,2.727329362146591052e-03,2.322534279446397676e-04
3.207092999999999847e+03,2.377325400937380095e-03,6.260754747033914214e-05
3.209021000000000186e+03,2.032052713771825836e-03,5.658860706074797520e-04
3.210949999999999818e+03,1.691335898913237656e-03,8.149578917282518375e-05
3.212878000000000156e+03,1.355528213814238825e-03,-6.552115812941128326e-04
3.214806999999999789e+03,1.024281310257002531e-03,-1.024281310257002531e-03
3.216735999999999876e+03,6.977705899746666773e-04,9.214011986884429461e-04
3.218664000000000215e+03,3.761616349677865401e-04,2.354017790126894383e-03
3.220592999999999847e+03,5.912082598769075048e-05,1.860231008618429271e-03
3.222521000000000186e+03,-2.530231269526339588e-04,2.455171261303901176e-03
3.224449000000000069e+03,-5.604358058475256144e-04,5.047925717066359397e-03
3.226378000000000156e+03,-8.632729755042589659e-04,5.784425269538040482e-03
3.228306000000000040e+03,-1.161220652333483372e-03,4.809634385492866926e-03
3.230235000000000127e+03,-1.454587910687088481e-03,3.920286054351462823e-03
3.232164000000000215e+03,-1.743218985765793150e-03,5.125909741337641989e-03
3.234092000000000098e+03,-2.026967932502898861e-03,5.802034673671352394e-03
3.236021000000000186e+03,-2.306129096281139823e-03,6.298492664916111039e-03
3.237949000000000069e+03,-2.580413040949913750e-03,7.760458983707474445e-03
3.239876999999999953e+03,-2.849965711576807337e-03,9.466343683886879745e-03
3.241806000000000040e+03,-3.114923236029021325e-03,9.884340259683321861e-03
3.243733999999999924e+03,-3.375010904586694949e-03,1.016739930714471996e-02
3.245663000000000011e+03,-3.630498517739333408e-03,9.718534775267073655e-03
3.247592000000000098e+03,-3.881249947614406892e-03,9.511721171306053435e-03
3.249519999999999982e+03,-4.127138886082626357e-03,1.154968808829259785e-02
3.251447999999999865e+03,-4.368296550505412768e-03,1.312101276084876034e-02
3.253376999999999953e+03,-4.604844341055347456e-03,1.453872402069777969e-02
3.255304999999999836e+03,-4.836537003412466618e-03,1.590594781858589712e-02
3.257233999999999924e+03,-5.063614882660161243e-03,1.624508877599839529e-02
3.259161999999999807e+03,-5.285842542949836798e-03,1.765034244982266465e-02
3.261090999999999894e+03,-5.503450510898844072e-03,1.987360013528571834e-02
3.263019999999999982e+03,-5.716322295570286371e-03,2.288370293752728379e-02
3.264947999999999865e+03,-5.924351225766955054e-03,2.533764979160779696e-02
3.266876000000000204e+03,-6.127648881921743396e-03,2.557975045266758229e-02
3.268804999999999836e+03,-6.326317027268935078e-03,2.482417510139822703e-02
3.270733000000000175e+03,-6.520149681356279814e-03,2.621220903443255423e-02
3.272661999999999807e+03,-6.709347915401231432e-03,2.980179219428613635e-02
3.274590999999999894e+03,-6.893809966170394432e-03,3.391342876545011542e-02
3.276518999999999778e+03,-7.073443890165620473e-03,3.473346748239247717e-02
3.278447999999999865e+03,-7.248436029632543409e-03,3.555041653500312648e-02
3.280376000000000204e+03,-7.418604951561214023e-03,3.649043707424093341e-02
3.282304000000000087e+03,-7.584042599446227939e-03,3.913461067543799743e-02
3.284233000000000175e+03,-7.744831099589788437e-03,4.255578285969430219e-02
3.286161000000000058e+03,-7.900803745407358747e-03,4.452618401485564092e-02
3.288090000000000146e+03,-8.052122334248679181e-03,4.607316908410896694e-02
3.290018999999999778e+03,-8.198704739813322817e-03,4.979676769380847468e-02
3.291947000000000116e+03,-8.340478655540550790e-03,5.322717388121889215e-02
3.293875000000000000e+03,-8.477521297222345709e-03,5.642251415746946108e-02
3.295804000000000087e+03,-8.609900063462738729e-03,5.938813312983159953e-02
3.297731999999999971e+03,-8.737477703077978219e-03,5.974014734981558661e-02
3.299661000000000058e+03,-8.860386558017019354e-03,6.271461142919099174e-02
