4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,2.252741e+000
4.589826e+002,2.046398e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,2.783749e+000
4.666966e+002,1.985221e+000
4.686251e+002,1.995407e+000
4.705536e+002,2.028790e+000
4.724821e+002,2.168029e+000
4.744106e+002,2.211045e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,2.281793e+000
4.898386e+002,1.949848e+000
4.917671e+002,1.838307e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,2.622146e+000
5.033381e+002,1.706794e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,1.862190e+000
5.110521e+002,2.134858e+000
5.129806e+002,2.186329e+000
5.149091e+002,1.783859e+000
5.168376e+002,1.623359e+000
5.187661e+002,1.988972e+000
5.206946e+002,6.000000e+000
5.226231e+002,2.300537e+000
5.245516e+002,1.811507e+000
5.264801e+002,2.177261e+000
5.284086e+002,6.000000e+000
5.303371e+002,6.000000e+000
5.322656e+002,2.274237e+000
5.341941e+002,1.859788e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,2.448188e+000
5.438365e+002,1.890773e+000
5.457651e+002,1.748148e+000
5.476935e+002,1.803721e+000
5.496221e+002,2.031901e+000
5.515506e+002,2.240596e+000
5.534791e+002,2.103341e+000
5.554076e+002,6.000000e+000
5.573361e+002,6.000000e+000
5.592646e+002,2.605628e+000
5.611931e+002,3.308280e+000
5.631216e+002,6.000000e+000
5.650500e+002,2.680238e+000
5.669786e+002,2.066317e+000
5.689070e+002,2.057583e+000
5.708356e+002,1.989342e+000
5.727640e+002,1.968587e+000
5.746926e+002,2.055663e+000
5.766210e+002,2.225393e+000
5.785496e+002,2.334881e+000
5.804780e+002,2.077525e+000
5.824066e+002,1.982692e+000
5.843350e+002,2.052562e+000
5.862635e+002,2.062116e+000
5.881920e+002,1.979634e+000
5.901205e+002,1.986798e+000
5.920490e+002,2.128878e+000
5.939775e+002,2.235785e+000
5.959060e+002,2.208842e+000
5.978345e+002,2.166492e+000
5.997631e+002,2.080562e+000
6.016915e+002,2.030484e+000
6.036201e+002,2.057378e+000
6.055485e+002,2.061501e+000
6.074771e+002,2.089391e+000
6.094055e+002,2.063682e+000
6.113340e+002,2.128163e+000
6.132625e+002,2.214614e+000
6.151910e+002,2.124441e+000
6.171195e+002,2.020706e+000
6.190480e+002,2.004697e+000
6.209765e+002,2.093535e+000
6.229050e+002,2.165816e+000
6.248335e+002,2.108908e+000
6.267620e+002,2.063766e+000
6.286905e+002,2.125270e+000
6.306190e+002,2.121595e+000
6.325475e+002,2.087087e+000
6.344760e+002,2.105057e+000
6.364045e+002,2.100552e+000
6.383330e+002,2.089485e+000
6.402615e+002,2.116164e+000
6.421900e+002,2.146119e+000
6.441185e+002,2.116519e+000
6.460470e+002,2.090795e+000
6.479755e+002,2.145437e+000
6.499040e+002,2.119431e+000
6.518325e+002,2.108551e+000
6.537610e+002,2.148417e+000
6.556895e+002,2.191932e+000
6.576180e+002,2.222499e+000
6.595465e+002,2.223946e+000
6.614750e+002,2.209763e+000
6.634035e+002,2.178748e+000
6.653320e+002,2.202735e+000
6.672605e+002,2.138947e+000
6.691890e+002,2.108003e+000
6.711175e+002,2.186746e+000
6.730460e+002,2.181161e+000
6.749745e+002,2.138722e+000
6.769030e+002,2.142709e+000
6.788315e+002,2.190219e+000
6.807599e+002,2.167746e+000
6.826885e+002,2.172446e+000
6.846169e+002,2.217175e+000
6.865455e+002,2.196616e+000
6.884739e+002,2.170087e+000
6.904025e+002,2.211801e+000
6.923309e+002,2.233733e+000
6.942595e+002,2.233154e+000
6.961880e+002,2.199182e+000
6.981165e+002,2.171323e+000
7.000450e+002,2.206867e+000
7.019734e+002,2.293097e+000
7.039020e+002,2.287168e+000
7.058304e+002,2.247911e+000
7.077590e+002,2.222665e+000
7.096874e+002,2.210573e+000
7.116160e+002,2.231823e+000
7.135444e+002,2.209354e+000
7.154730e+002,2.224266e+000
7.174014e+002,2.246601e+000
7.193300e+002,2.236266e+000
7.212584e+002,2.243088e+000
7.231870e+002,2.245303e+000
7.251154e+002,2.222704e+000
7.270439e+002,2.177927e+000
7.289724e+002,2.189284e+000
7.309009e+002,2.238662e+000
7.328294e+002,2.262814e+000
7.347579e+002,2.232617e+000
7.366864e+002,2.205741e+000
7.386149e+002,2.221657e+000
7.405434e+002,2.206674e+000
7.424719e+002,2.194623e+000
7.444004e+002,2.229850e+000
7.463289e+002,2.233240e+000
7.482574e+002,2.238566e+000
7.501859e+002,2.266345e+000
7.521144e+002,2.283165e+000
7.540429e+002,2.290130e+000
7.559714e+002,2.284061e+000
7.578999e+002,2.300781e+000
7.598284e+002,2.280721e+000
7.617569e+002,2.251202e+000
7.636854e+002,2.230999e+000
7.656139e+002,2.232655e+000
7.675424e+002,2.251346e+000
7.694709e+002,2.269250e+000
7.713994e+002,2.275822e+000
7.733279e+002,2.299975e+000
7.752564e+002,2.294008e+000
7.771849e+002,2.281517e+000
7.791134e+002,2.308588e+000
7.810419e+002,2.283838e+000
7.829704e+002,2.251669e+000
7.848989e+002,2.271202e+000
7.868274e+002,2.279413e+000
7.887559e+002,2.275589e+000
7.906844e+002,2.272477e+000
7.926129e+002,2.271543e+000
7.945414e+002,2.280368e+000
7.964699e+002,2.295371e+000
7.983984e+002,2.280421e+000
8.003269e+002,2.283524e+000
8.022554e+002,2.290574e+000
8.041839e+002,2.323151e+000
8.061124e+002,2.304319e+000
8.080409e+002,2.290532e+000
8.099694e+002,2.260048e+000
8.118979e+002,2.252631e+000
8.138264e+002,2.287876e+000
8.157549e+002,2.285848e+000
8.176833e+002,2.274465e+000
8.196119e+002,2.285988e+000
8.215403e+002,2.276737e+000
8.234689e+002,2.292500e+000
8.253973e+002,2.299889e+000
8.273259e+002,2.287431e+000
8.292543e+002,2.296782e+000
8.311829e+002,2.319488e+000
8.331113e+002,2.312183e+000
8.350399e+002,2.288871e+000
8.369683e+002,2.299202e+000
8.388969e+002,2.307519e+000
8.408253e+002,2.295597e+000
8.427538e+002,2.279130e+000
8.446824e+002,2.295035e+000
8.466108e+002,2.307740e+000
8.485394e+002,2.306156e+000
8.504678e+002,2.316987e+000
8.523964e+002,2.348901e+000
8.543248e+002,2.351841e+000
8.562534e+002,2.312330e+000
8.581818e+002,2.306726e+000
8.601104e+002,2.324672e+000
8.620388e+002,2.323786e+000
8.639673e+002,2.330618e+000
8.658958e+002,2.336773e+000
8.678243e+002,2.315065e+000
8.697528e+002,2.306965e+000
8.716813e+002,2.332192e+000
8.736098e+002,2.324874e+000
8.755383e+002,2.303534e+000
8.774668e+002,2.310623e+000
8.793953e+002,2.320528e+000
8.813238e+002,2.314253e+000
8.832523e+002,2.317718e+000
8.851808e+002,2.301998e+000
8.871093e+002,2.290868e+000
