4.493401e+002,-8.540506e-001
4.512686e+002,-7.491107e-001
4.531971e+002,-7.958165e-001
4.551256e+002,-8.773500e-001
4.570541e+002,-8.613045e-001
4.589826e+002,-7.690636e-001
4.609111e+002,-7.999930e-001
4.628396e+002,-8.020678e-001
4.647681e+002,-8.213905e-001
4.666966e+002,-7.828823e-001
4.686251e+002,-7.906647e-001
4.705536e+002,-7.909306e-001
4.724821e+002,-8.001758e-001
4.744106e+002,-7.467111e-001
4.763391e+002,-7.696777e-001
4.782676e+002,-7.487829e-001
4.801961e+002,-7.431647e-001
4.821246e+002,-7.264751e-001
4.840531e+002,-7.771185e-001
4.859816e+002,-7.535695e-001
4.879101e+002,-7.914624e-001
4.898386e+002,-7.968649e-001
4.917671e+002,-7.634503e-001
4.936956e+002,-7.439758e-001
4.956241e+002,-7.595703e-001
4.975526e+002,-6.982984e-001
4.994811e+002,-7.087890e-001
5.014096e+002,-7.173193e-001
5.033381e+002,-7.458048e-001
5.052666e+002,-7.232407e-001
5.071951e+002,-7.550380e-001
5.091236e+002,-7.595050e-001
5.110521e+002,-7.105147e-001
5.129806e+002,-7.428467e-001
5.149091e+002,-8.208954e-001
5.168376e+002,-7.100152e-001
5.187661e+002,-6.760043e-001
5.206946e+002,-6.614881e-001
5.226231e+002,-6.733294e-001
5.245516e+002,-6.803265e-001
5.264801e+002,-7.219086e-001
5.284086e+002,-6.657075e-001
5.303371e+002,-6.059320e-001
5.322656e+002,-5.706027e-001
5.341941e+002,-5.938017e-001
5.361226e+002,-5.487078e-001
5.380511e+002,-5.737220e-001
5.399796e+002,-5.551307e-001
5.419081e+002,-5.220479e-001
5.438365e+002,-5.120314e-001
5.457651e+002,-4.961398e-001
5.476935e+002,-4.578981e-001
5.496221e+002,-4.314037e-001
5.515506e+002,-3.751328e-001
5.534791e+002,-3.624125e-001
5.554076e+002,-3.443846e-001
5.573361e+002,-2.901357e-001
5.592646e+002,-2.315943e-001
5.611931e+002,-2.024856e-001
5.631216e+002,-1.621855e-001
5.650500e+002,-1.155503e-001
5.669786e+002,-7.921565e-002
5.689070e+002,-5.088976e-002
5.708356e+002,4.445774e-003
5.727640e+002,4.855219e-002
5.746926e+002,7.209998e-002
5.766210e+002,1.175053e-001
5.785496e+002,1.912544e-001
5.804780e+002,2.496820e-001
5.824066e+002,2.951223e-001
5.843350e+002,3.269428e-001
5.862635e+002,3.668530e-001
5.881920e+002,4.056488e-001
5.901205e+002,4.341603e-001
5.920490e+002,4.582658e-001
5.939775e+002,4.950233e-001
5.959060e+002,5.207944e-001
5.978345e+002,5.429446e-001
5.997631e+002,5.632765e-001
6.016915e+002,5.862710e-001
6.036201e+002,6.109337e-001
6.055485e+002,6.352171e-001
6.074771e+002,6.595416e-001
6.094055e+002,6.780517e-001
6.113340e+002,6.921052e-001
6.132625e+002,7.009886e-001
6.151910e+002,7.089498e-001
6.171195e+002,7.234868e-001
6.190480e+002,7.451807e-001
6.209765e+002,7.704268e-001
6.229050e+002,7.816218e-001
6.248335e+002,7.887666e-001
6.267620e+002,8.063044e-001
6.286905e+002,8.203561e-001
6.306190e+002,8.358650e-001
6.325475e+002,8.539862e-001
6.344760e+002,8.622991e-001
6.364045e+002,8.626927e-001
6.383330e+002,8.693119e-001
6.402615e+002,8.782760e-001
6.421900e+002,8.754972e-001
6.441185e+002,8.840676e-001
6.460470e+002,8.909710e-001
6.479755e+002,9.013495e-001
6.499040e+002,9.132724e-001
6.518325e+002,9.285418e-001
6.537610e+002,9.474015e-001
6.556895e+002,9.558655e-001
6.576180e+002,9.659967e-001
6.595465e+002,9.687274e-001
6.614750e+002,9.778164e-001
6.634035e+002,1.001435e+000
6.653320e+002,9.828714e-001
6.672605e+002,8.432316e-001
6.691890e+002,8.650660e-001
6.711175e+002,1.000898e+000
