wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,9.794499286022606555e-03,2.220446049250313081e-15
3.201307999999999993e+03,1.002162481294188723e-02,1.006189180974059738e-03
3.203235999999999876e+03,1.025336509826590969e-02,1.472282135855929042e-03
3.205164999999999964e+03,1.048996053648387772e-02,2.725411661939292074e-03
3.207092999999999847e+03,1.073116582387712015e-02,5.921842185063086461e-03
3.209021000000000186e+03,1.097710238531313109e-02,6.506600352626845662e-03
3.210949999999999818e+03,1.122790146285623791e-02,3.306772902326615693e-03
3.212878000000000156e+03,1.148330302635969247e-02,-1.503422018735989241e-04
3.214806999999999789e+03,1.174357201520415117e-02,-1.225376823053014874e-04
3.216735999999999876e+03,1.200857718732439849e-02,2.038421012216184991e-03
3.218664000000000215e+03,1.227817748091908356e-02,2.810914218342119852e-03
3.220592999999999847e+03,1.255265256434157095e-02,3.258795874225617339e-03
3.222521000000000186e+03,1.283171786000369963e-02,7.087882313833615555e-03
3.224449000000000069e+03,1.311551442970948500e-02,6.834817724012509643e-03
3.226378000000000156e+03,1.340419315245533483e-02,2.228761463550332778e-03
3.228306000000000040e+03,1.369745472422767563e-02,4.510467297253795138e-03
3.230235000000000127e+03,1.399560335827665369e-02,1.039006746807236148e-02
3.232164000000000215e+03,1.429848817560053220e-02,1.090577084221777682e-02
3.234092000000000098e+03,1.460594847746499170e-02,8.212701798812727105e-03
3.236021000000000186e+03,1.491830320609111027e-02,8.137200612124750876e-03
3.237949000000000069e+03,1.523522851002212519e-02,8.485824448319023716e-03
3.239876999999999953e+03,1.555688508799679681e-02,9.937309982469555436e-03
3.241806000000000040e+03,1.588344345594805418e-02,1.153724320202687004e-02
3.243733999999999924e+03,1.621456503599016941e-02,1.237393685759657913e-02
3.245663000000000011e+03,1.655059331524100230e-02,1.210496017082118847e-02
3.247592000000000098e+03,1.689135777777028835e-02,1.219040791416503566e-02
3.249519999999999982e+03,1.723667808790363409e-02,1.424000906674982581e-02
3.251447999999999865e+03,1.758672967208063653e-02,1.666545881739600610e-02
3.253376999999999953e+03,1.794169777393328502e-02,1.363929185790402343e-02
3.255304999999999836e+03,1.830121436017861924e-02,1.579638295775787071e-02
3.257233999999999924e+03,1.866565237333173144e-02,1.937433024292212203e-02
3.259161999999999807e+03,1.903463396164362109e-02,1.823549703730109606e-02
3.261090999999999894e+03,1.940854188609897335e-02,1.774797391448479367e-02
3.263019999999999982e+03,1.978718599383011423e-02,2.155601882395097313e-02
3.264947999999999865e+03,2.017036631223323440e-02,2.382417022467619994e-02
3.266876000000000204e+03,2.055827790468089944e-02,2.684409373497897988e-02
3.268804999999999836e+03,2.095112565173717911e-02,2.858013404901416088e-02
3.270733000000000175e+03,2.134850224625228776e-02,2.930400908422536865e-02
3.272661999999999807e+03,2.175081990460814296e-02,3.044791356531173498e-02
3.274590999999999894e+03,2.215787374624333950e-02,3.299640700125805459e-02
3.276518999999999778e+03,2.256944907084879048e-02,3.677214154192842699e-02
3.278447999999999865e+03,2.298597282378267437e-02,3.515676014945889882e-02
3.280376000000000204e+03,2.340701315045645714e-02,3.367313833647478383e-02
3.282304000000000087e+03,2.383278475117300843e-02,3.587076029135505273e-02
3.284233000000000175e+03,2.426351214343380747e-02,4.039471098936586735e-02
3.286161000000000058e+03,2.469874874621691418e-02,4.457982578659525075e-02
3.288090000000000146e+03,2.513894604977728875e-02,4.615862643423618294e-02
3.290018999999999778e+03,2.558387953661522829e-02,4.818187448337640788e-02
3.291947000000000116e+03,2.603331486949045370e-02,4.963999487161596669e-02
3.293875000000000000e+03,2.648748147640933581e-02,5.091861525172114433e-02
3.295804000000000087e+03,2.694661860257152597e-02,4.980913976335643589e-02
3.297731999999999971e+03,2.741025021155873986e-02,4.912821132690292636e-02
3.299661000000000058e+03,2.787885724902139373e-02,5.271063800149078382e-02
3.301588999999999942e+03,2.835195386007516305e-02,5.770379829737204425e-02
3.303518000000000029e+03,2.883003080884005698e-02,6.060810168014008070e-02
3.305447000000000116e+03,2.931284394087985135e-02,6.490892299275152766e-02
3.307375000000000000e+03,2.980013928202485118e-02,7.161229009650638133e-02
3.309302999999999884e+03,3.029216589721350772e-02,7.255038703008542811e-02
3.311231999999999971e+03,3.078918266857932906e-02,7.131518189341257141e-02
3.313159999999999854e+03,3.129067428583542920e-02,7.622158746371443527e-02
3.315088999999999942e+03,3.179716096850171425e-02,7.953579985598446811e-02
3.317016999999999825e+03,3.230811758782614618e-02,7.950010244073313359e-02
3.318945999999999913e+03,3.282407418179289493e-02,8.275890216389547582e-02
3.320875000000000000e+03,3.334476695903632049e-02,8.977189039490918177e-02
3.322802999999999884e+03,3.386992230845287111e-02,9.752201908348867576e-02
3.324731000000000222e+03,3.439980893190952571e-02,1.031428743734856823e-01
3.326659999999999854e+03,3.493470534847897824e-02,1.047027193736915773e-01
3.328588000000000193e+03,3.547405697400485280e-02,1.084860224945494167e-01
3.330516999999999825e+03,3.601842330187565722e-02,1.150065968756870394e-01
3.332445000000000164e+03,3.656723992946897539e-02,1.208730034429779110e-01
3.334373999999999796e+03,3.712107616863846715e-02,1.281800351494220003e-01
3.336302000000000135e+03,3.767935779829922893e-02,1.372067165793007248e-01
3.338231000000000222e+03,3.824266394877184894e-02,1.426758807833323761e-01
3.340159000000000106e+03,3.881041058049916614e-02,1.501285600533868170e-01
3.342088000000000193e+03,3.938318664227136168e-02,1.574241021141697949e-01
3.344016000000000076e+03,3.996039827606701067e-02,1.668844517891219237e-01
3.345945000000000164e+03,4.054264424914055809e-02,1.797950971055499725e-01
3.347873000000000047e+03,4.112932088500365069e-02,1.944691766626465146e-01
3.349802000000000135e+03,4.172103676937677363e-02,2.029952356587603202e-01
3.351730000000000018e+03,4.231717840730819802e-02,2.099768552426577450e-01
3.353659000000000106e+03,4.291836420298267285e-02,2.217929414405264144e-01
3.355586999999999989e+03,4.352397084298065266e-02,2.297444838661519828e-01
3.357516000000000076e+03,4.413462654995736756e-02,2.316858241857475686e-01
3.359443999999999960e+03,4.474969819202190280e-02,2.333070473223508579e-01
3.361373000000000047e+03,4.536982381029819322e-02,2.326912676406238667e-01
3.363302000000000135e+03,4.599468561185116044e-02,2.310935369001003714e-01
3.365230000000000018e+03,4.662395598400870256e-02,2.278979909955654026e-01
3.367157999999999902e+03,4.725795763020812501e-02,2.206069458279158457e-01
3.369086999999999989e+03,4.789702307108623103e-02,2.104626963055824529e-01
3.371014999999999873e+03,4.854048971935487344e-02,2.034393948029027399e-01
3.372943999999999960e+03,4.918902507153344317e-02,1.976595500821265450e-01
3.374871999999999844e+03,4.984195672186775283e-02,1.892519155075977899e-01
3.376800999999999931e+03,5.049996198534767444e-02,1.780897816043960358e-01
3.378728999999999814e+03,5.116235863775120407e-02,1.690561798858722931e-01
3.380657999999999902e+03,5.182983381253158939e-02,1.620001779835820166e-01
3.382585999999999785e+03,5.250169546700078627e-02,1.554997945683875837e-01
3.384514999999999873e+03,5.317864055308341165e-02,1.442581881549318545e-01
3.386443000000000211e+03,5.385996720962094031e-02,1.365255794471120776e-01
3.388371999999999844e+03,5.454638220700225304e-02,1.354321985342903378e-01
3.390300000000000182e+03,5.523717386560722531e-02,1.328928317220254840e-01
3.392228999999999814e+03,5.593305877429166628e-02,1.265878948483567523e-01
3.394157000000000153e+03,5.663331543496319398e-02,1.195621275401408390e-01
3.396085999999999785e+03,5.733867025494632230e-02,1.159111590118324653e-01
3.398014000000000124e+03,5.804839191768618178e-02,1.159154126393386885e-01
3.399943000000000211e+03,5.876321664897243835e-02,1.152182820782889916e-01
3.401871000000000095e+03,5.948240331377885326e-02,1.178324287468159870e-01
3.403800000000000182e+03,6.020669795636468535e-02,1.203073642526126807e-01
3.405728000000000065e+03,6.093534962323854387e-02,1.189603478995777674e-01
3.407657000000000153e+03,6.166911417712661603e-02,1.174241372042605924e-01
3.409585000000000036e+03,6.240723084606702997e-02,1.151826369132922245e-01
3.411514000000000124e+03,6.315046531125467766e-02,1.181942916267226806e-01
3.413442000000000007e+03,6.389804698226519974e-02,1.223756228507266730e-01
3.415371000000000095e+03,6.465075135875331114e-02,1.235751752570037887e-01
3.417298999999999978e+03,6.540779803182950047e-02,1.272463275036521679e-01
3.419228000000000065e+03,6.616997231961985193e-02,1.363227327154581392e-01
3.421155999999999949e+03,6.693648399476348487e-02,1.458638512631991180e-01
3.423085000000000036e+03,6.770812819385341186e-02,1.521773253356679678e-01
3.425012999999999920e+03,6.848410487106360023e-02,1.616394438965531588e-01
3.426942000000000007e+03,6.926521898145576728e-02,1.696833747976465023e-01
3.428869999999999891e+03,7.005066066073428743e-02,1.771940155669928796e-01
3.430798999999999978e+03,7.084124468242603001e-02,1.927376340659443521e-01
3.432726999999999862e+03,7.163615136377288195e-02,2.084262438681139251e-01
3.434655999999999949e+03,7.243620529676597641e-02,2.245737903572975203e-01
3.436583999999999833e+03,7.324057698017849560e-02,2.462186643434696176e-01
3.438512999999999920e+03,7.405010082447205377e-02,2.674573183100659168e-01
3.440440999999999804e+03,7.486393750995379293e-02,2.847784539968447604e-01
3.442369999999999891e+03,7.568293126554870298e-02,2.971217499289631192e-01
3.444297999999999774e+03,7.650623295309610938e-02,2.997336006596189595e-01
3.446226999999999862e+03,7.733469661999237132e-02,2.944791110412727786e-01
3.448155000000000200e+03,7.816746330960899769e-02,2.825881088018953324e-01
3.450083999999999833e+03,7.900539688780394698e-02,2.734376403009961543e-01
3.452012000000000171e+03,7.984762857948712877e-02,2.680337273527164665e-01
3.453940999999999804e+03,8.069503206898520631e-02,2.626479244095647481e-01
3.455869000000000142e+03,8.154672876273583171e-02,2.617651853118903027e-01
3.457797999999999774e+03,8.240360216353259659e-02,2.582371130534537595e-01
3.459726000000000113e+03,8.326476385935155378e-02,2.542732630854551701e-01
3.461655000000000200e+03,8.413110717145144690e-02,2.475271780461558713e-01
3.463583000000000084e+03,8.500173386933607134e-02,2.353282468843735931e-01
3.465512000000000171e+03,8.587754709273553999e-02,2.194024553906568364e-01
3.467440000000000055e+03,8.675763879268938439e-02,1.990448073487400826e-01
3.469369000000000142e+03,8.764292192738931675e-02,1.804942234131459156e-01
3.471297000000000025e+03,8.853247862940971658e-02,1.662269427401812383e-01
3.473226000000000113e+03,8.942723167541011264e-02,1.560607549142716266e-01
3.475153999999999996e+03,9.032625337949884425e-02,1.513276859015590947e-01
3.477083000000000084e+03,9.123047633680148039e-02,1.459701196773539600e-01
3.479010999999999967e+03,9.213896304295587925e-02,1.408830149790221142e-01
3.480940000000000055e+03,9.305265591155986726e-02,1.402862650544798306e-01
3.482867999999999938e+03,9.397060761978170973e-02,1.322627070881094991e-01
3.484797000000000025e+03,9.489377039968616145e-02,1.265329384846498595e-01
3.486724999999999909e+03,9.582118710997544753e-02,1.236995181734417137e-01
3.488653999999999996e+03,9.675381980118125114e-02,1.197278341380998423e-01
3.490581999999999880e+03,9.769070151353798082e-02,1.179292152928195225e-01
3.492510999999999967e+03,9.863280411604335995e-02,1.160958852736631020e-01
3.494438999999999851e+03,9.957915083046930960e-02,1.124625080755965456e-01
3.496367999999999938e+03,1.005307233442751524e-01,1.094373029796833485e-01
3.498295999999999822e+03,1.014865350607676575e-01,1.055473632443171272e-01
3.500224999999999909e+03,1.024475774858757404e-01,1.027923802964549882e-01
3.502152999999999793e+03,1.034128542044348009e-01,1.019531357378264946e-01
3.504081999999999880e+03,1.043833665408433475e-01,1.001270947492791663e-01
3.506010000000000218e+03,1.053581082614698516e-01,9.990326877956845486e-02
3.507938999999999851e+03,1.063380905091797501e-01,1.023745810001022161e-01
3.509867000000000189e+03,1.073222972318745860e-01,1.032783732840503177e-01
3.511795999999999822e+03,1.083117493908831719e-01,1.025034241361548748e-01
3.513724000000000160e+03,1.093054211156454514e-01,1.004611400068480265e-01
3.515652999999999793e+03,1.103043431859571655e-01,9.930979973327058730e-02
3.517581000000000131e+03,1.113074799127860004e-01,1.021062532467098549e-01
3.519510000000000218e+03,1.123158718943972900e-01,1.046531477864869331e-01
3.521438000000000102e+03,1.133284736232935686e-01,1.036607236201410043e-01
3.523367000000000189e+03,1.143463355162079864e-01,9.512283937669585576e-02
3.525295000000000073e+03,1.153684022471717086e-01,9.091209691468349341e-02
3.527224000000000160e+03,1.163957340513839256e-01,9.590854359187672706e-02
3.529152000000000044e+03,1.174272657844168677e-01,9.634283417212397005e-02
3.531081000000000131e+03,1.184640674999304366e-01,9.373808063442123917e-02
3.533009000000000015e+03,1.195050642350290460e-01,9.222834360007392540e-02
3.534938000000000102e+03,1.205513358618439668e-01,9.288909376502663129e-02
3.536865999999999985e+03,1.216017975990117961e-01,9.375425877399368169e-02
3.538795000000000073e+03,1.226575391371271806e-01,8.914323071449015146e-02
3.540722999999999956e+03,1.237174658763606772e-01,8.775953170233186107e-02
3.542652000000000044e+03,1.247826773257783017e-01,8.940463253949770817e-02
3.544579999999999927e+03,1.258520690670792419e-01,8.813812153328104415e-02
3.546509000000000015e+03,1.269267504277964420e-01,8.556378163900690836e-02
3.548436999999999898e+03,1.280056071711648258e-01,8.022497580518095361e-02
3.550365999999999985e+03,1.290897584431842660e-01,7.687441862268773463e-02
3.552293999999999869e+03,1.301780801886200933e-01,7.353117665623010168e-02
3.554222999999999956e+03,1.312717013719391090e-01,7.468005873236327474e-02
3.556150999999999840e+03,1.323694881194432682e-01,7.402524708885138693e-02
3.558079999999999927e+03,1.334725792140636358e-01,6.830987561923884677e-02
3.560007999999999811e+03,1.345798309636334622e-01,6.730909931512729649e-02
3.561936999999999898e+03,1.356923919695560699e-01,6.939669972970508027e-02
3.563864999999999782e+03,1.368091087211942281e-01,6.753030892330835755e-02
3.565793999999999869e+03,1.379311396384155231e-01,6.646881069373833384e-02
3.567722000000000207e+03,1.390573213921211249e-01,6.202854189713202793e-02
3.569650999999999840e+03,1.401888222206446599e-01,5.725949217682235748e-02
3.571579000000000178e+03,1.413244689764177053e-01,5.230252549803449114e-02
3.573507999999999811e+03,1.424654397162408159e-01,5.230205267837040317e-02
3.575436000000000149e+03,1.436105514740813049e-01,5.405412847873414250e-02
3.577364999999999782e+03,1.447609921252066556e-01,5.419536225487675551e-02
3.579293000000000120e+03,1.459155688851145882e-01,5.289581746864469025e-02
3.581222000000000207e+03,1.470754794475395144e-01,5.282704740413990407e-02
3.583150000000000091e+03,1.482395212095148906e-01,5.161551076416137640e-02
3.585079000000000178e+03,1.494089016832420569e-01,4.765634944980567944e-02
3.587007000000000062e+03,1.505824084472839886e-01,4.451071876448731146e-02
3.588936000000000149e+03,1.517612588323107303e-01,4.567463860358689232e-02
3.590864000000000033e+03,1.529442305984227701e-01,4.777502190049087716e-02
3.592793000000000120e+03,1.541325508947499756e-01,4.933643774373019930e-02
3.594721000000000004e+03,1.553249876629267945e-01,4.963341551581534894e-02
3.596650000000000091e+03,1.565227778705571282e-01,4.917629706580606275e-02
3.598577999999999975e+03,1.577246796408013907e-01,5.155855125259911631e-02
3.600507000000000062e+03,1.589319397597312999e-01,5.930174745700700356e-02
3.602434999999999945e+03,1.601433065320430060e-01,5.668695360330189281e-02
3.604364000000000033e+03,1.613600365622751553e-01,5.287383690888658450e-02
3.606291999999999916e+03,1.625808683366543050e-01,5.672502351161057277e-02
3.608221000000000004e+03,1.638070682781851417e-01,6.005740058628372680e-02
3.610148999999999887e+03,1.650373650546335114e-01,5.789396914788724757e-02
3.612077999999999975e+03,1.662730349074656999e-01,5.765041452445829329e-02
3.614005999999999858e+03,1.675127966859797368e-01,5.690112272793990122e-02
3.615934999999999945e+03,1.687579364501123891e-01,4.962071879294982502e-02
3.617862999999999829e+03,1.700071632306956460e-01,5.418883850767897137e-02
3.619791999999999916e+03,1.712617729061287619e-01,5.836478697466862542e-02
3.621719999999999800e+03,1.725204646887785742e-01,5.355763799949375681e-02
3.623648999999999887e+03,1.737845442755139302e-01,5.471455549477233227e-02
3.625577000000000226e+03,1.750527010602311861e-01,5.930627329874327280e-02
3.627505999999999858e+03,1.763262505582661177e-01,6.910617012839193052e-02
3.629434000000000196e+03,1.776038723450508172e-01,7.596227901771079871e-02
