4.493401e+002,1.467081e+000
4.512686e+002,1.333371e+000
4.531971e+002,1.172201e+000
4.551256e+002,1.169118e+000
4.570541e+002,1.094874e+000
4.589826e+002,1.008393e+000
4.609111e+002,9.855130e-001
4.628396e+002,9.419688e-001
4.647681e+002,9.275957e-001
4.666966e+002,9.893841e-001
4.686251e+002,1.036063e+000
4.705536e+002,1.024220e+000
4.724821e+002,9.536133e-001
4.744106e+002,9.640781e-001
4.763391e+002,9.610299e-001
4.782676e+002,9.961825e-001
4.801961e+002,1.073925e+000
4.821246e+002,9.131179e-001
4.840531e+002,9.297664e-001
4.859816e+002,1.141774e+000
4.879101e+002,1.079254e+000
4.898386e+002,9.265094e-001
4.917671e+002,9.139406e-001
4.936956e+002,9.551148e-001
4.956241e+002,9.122447e-001
4.975526e+002,9.369529e-001
4.994811e+002,8.079455e-001
5.014096e+002,7.535498e-001
5.033381e+002,8.324316e-001
5.052666e+002,8.916447e-001
5.071951e+002,6.361285e-001
5.091236e+002,6.045483e-001
5.110521e+002,7.270952e-001
5.129806e+002,8.688326e-001
5.149091e+002,8.639177e-001
5.168376e+002,8.692663e-001
5.187661e+002,7.420979e-001
5.206946e+002,6.317242e-001
5.226231e+002,6.453447e-001
5.245516e+002,6.227484e-001
5.264801e+002,6.974963e-001
5.284086e+002,8.393722e-001
5.303371e+002,7.500499e-001
5.322656e+002,7.311171e-001
5.341941e+002,8.388831e-001
5.361226e+002,8.736058e-001
5.380511e+002,8.196776e-001
5.399796e+002,7.634317e-001
5.419081e+002,7.363110e-001
5.438365e+002,8.675794e-001
5.457651e+002,9.581318e-001
5.476935e+002,8.456360e-001
5.496221e+002,7.475815e-001
5.515506e+002,8.229275e-001
5.534791e+002,9.434560e-001
5.554076e+002,1.050184e+000
5.573361e+002,1.054370e+000
5.592646e+002,1.107128e+000
5.611931e+002,1.300009e+000
5.631216e+002,1.387363e+000
5.650500e+002,1.319604e+000
5.669786e+002,1.400826e+000
5.689070e+002,1.576889e+000
5.708356e+002,1.445485e+000
5.727640e+002,1.357072e+000
5.746926e+002,1.452475e+000
5.766210e+002,1.651564e+000
5.785496e+002,1.686685e+000
5.804780e+002,1.713964e+000
5.824066e+002,1.714496e+000
5.843350e+002,1.691223e+000
5.862635e+002,1.637624e+000
5.881920e+002,1.663369e+000
5.901205e+002,1.671662e+000
5.920490e+002,1.668448e+000
5.939775e+002,1.732714e+000
5.959060e+002,1.830806e+000
5.978345e+002,1.841785e+000
5.997631e+002,1.808980e+000
6.016915e+002,1.871570e+000
6.036201e+002,1.963763e+000
6.055485e+002,1.894570e+000
6.074771e+002,1.852564e+000
6.094055e+002,1.884924e+000
6.113340e+002,1.933976e+000
6.132625e+002,1.901736e+000
6.151910e+002,1.886304e+000
6.171195e+002,1.888757e+000
6.190480e+002,1.852107e+000
6.209765e+002,1.894447e+000
6.229050e+002,1.892355e+000
6.248335e+002,1.945503e+000
6.267620e+002,1.954555e+000
6.286905e+002,1.916138e+000
6.306190e+002,1.865224e+000
6.325475e+002,1.855637e+000
6.344760e+002,1.935396e+000
6.364045e+002,1.953883e+000
6.383330e+002,1.927201e+000
6.402615e+002,1.986125e+000
6.421900e+002,2.042506e+000
6.441185e+002,1.984662e+000
6.460470e+002,1.951820e+000
6.479755e+002,2.003214e+000
6.499040e+002,2.034117e+000
6.518325e+002,1.947254e+000
6.537610e+002,1.947685e+000
6.556895e+002,2.035510e+000
6.576180e+002,2.029536e+000
6.595465e+002,2.031888e+000
6.614750e+002,2.057548e+000
6.634035e+002,2.071746e+000
6.653320e+002,2.080693e+000
6.672605e+002,2.028108e+000
6.691890e+002,1.987193e+000
6.711175e+002,2.052525e+000
6.730460e+002,2.124232e+000
6.749745e+002,2.143893e+000
6.769030e+002,2.129905e+000
6.788315e+002,2.190322e+000
6.807599e+002,2.194426e+000
6.826885e+002,2.131315e+000
6.846169e+002,2.132010e+000
6.865455e+002,2.181076e+000
6.884739e+002,2.135834e+000
6.904025e+002,2.107630e+000
6.923309e+002,2.112657e+000
6.942595e+002,2.123403e+000
6.961880e+002,2.118522e+000
6.981165e+002,2.107893e+000
7.000450e+002,2.124827e+000
7.019734e+002,2.130152e+000
7.039020e+002,2.134018e+000
7.058304e+002,2.167128e+000
7.077590e+002,2.151928e+000
7.096874e+002,2.153764e+000
7.116160e+002,2.196819e+000
7.135444e+002,2.193755e+000
7.154730e+002,2.158663e+000
7.174014e+002,2.154158e+000
7.193300e+002,2.150652e+000
7.212584e+002,2.136875e+000
7.231870e+002,2.130177e+000
7.251154e+002,2.125883e+000
7.270439e+002,2.113477e+000
7.289724e+002,2.135432e+000
7.309009e+002,2.163757e+000
7.328294e+002,2.177630e+000
7.347579e+002,2.177070e+000
7.366864e+002,2.159280e+000
7.386149e+002,2.180360e+000
7.405434e+002,2.173900e+000
7.424719e+002,2.134205e+000
7.444004e+002,2.083051e+000
7.463289e+002,2.097424e+000
7.482574e+002,2.160042e+000
7.501859e+002,2.136849e+000
7.521144e+002,2.095780e+000
7.540429e+002,2.102981e+000
7.559714e+002,2.104696e+000
7.578999e+002,2.106169e+000
7.598284e+002,2.106858e+000
7.617569e+002,2.115330e+000
7.636854e+002,2.126813e+000
7.656139e+002,2.139375e+000
7.675424e+002,2.150604e+000
7.694709e+002,2.127352e+000
7.713994e+002,2.098231e+000
7.733279e+002,2.119175e+000
7.752564e+002,2.157444e+000
7.771849e+002,2.150958e+000
7.791134e+002,2.134651e+000
7.810419e+002,2.111135e+000
7.829704e+002,2.120441e+000
7.848989e+002,2.166914e+000
7.868274e+002,2.141386e+000
7.887559e+002,2.120473e+000
7.906844e+002,2.124776e+000
7.926129e+002,2.155185e+000
7.945414e+002,2.163329e+000
7.964699e+002,2.143290e+000
7.983984e+002,2.149651e+000
8.003269e+002,2.126285e+000
8.022554e+002,2.140029e+000
8.041839e+002,2.172190e+000
8.061124e+002,2.143682e+000
8.080409e+002,2.135217e+000
8.099694e+002,2.166408e+000
8.118979e+002,2.181550e+000
