wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.799356763925175073e-02,5.551115123125782702e-15
3.201307999999999993e+03,1.679264959674497959e-02,6.443862122735843911e-04
3.203235999999999876e+03,1.560122755357262747e-02,7.163122342257466357e-04
3.205164999999999964e+03,1.441806559475367067e-02,1.964228834954506731e-03
3.207092999999999847e+03,1.324439043045977371e-02,3.158825749911553515e-03
3.209021000000000186e+03,1.207958640499384728e-02,4.395115186518028239e-03
3.210949999999999818e+03,1.092305626991141310e-02,5.462056462184117223e-03
3.212878000000000156e+03,9.775999123322165474e-03,6.044325810364847840e-03
3.214806999999999789e+03,8.637225071929321984e-03,5.853126386956675198e-03
3.216735999999999876e+03,7.507331364177360911e-03,7.088955107971139924e-03
3.218664000000000215e+03,6.386896836509947661e-03,9.279515630333579068e-03
3.220592999999999847e+03,5.274759212449353640e-03,1.067988269736508400e-02
3.222521000000000186e+03,4.172071563658619198e-03,1.002709952387459413e-02
3.224449000000000069e+03,3.078255053701184352e-03,1.027741470757204123e-02
3.226378000000000156e+03,1.992749253371783880e-03,1.096232369092531300e-02
3.228306000000000040e+03,9.166796222910278402e-04,1.154664929017579222e-02
3.230235000000000127e+03,-1.510700943487819359e-04,1.204874913944165016e-02
3.232164000000000215e+03,-1.209939467344156583e-03,1.300075511721154875e-02
3.234092000000000098e+03,-2.259386479503078249e-03,1.343017560417147926e-02
3.236021000000000186e+03,-3.300499768810638557e-03,1.456830480859844235e-02
3.237949000000000069e+03,-4.332199902092881416e-03,1.494380467662870249e-02
3.239876999999999953e+03,-5.355028896545377393e-03,1.536852359150553404e-02
3.241806000000000040e+03,-6.369510362118191438e-03,1.481689099872302018e-02
3.243733999999999924e+03,-7.374592477692232251e-03,1.552767603206894886e-02
3.245663000000000011e+03,-8.371317859575455600e-03,1.660832051209537585e-02
3.247592000000000098e+03,-9.359162897814243820e-03,1.714294936996274554e-02
3.249519999999999982e+03,-1.033762239447000297e-02,1.750638897271933336e-02
3.251447999999999865e+03,-1.130721075229423889e-02,1.896231685309002213e-02
3.253376999999999953e+03,-1.226842396679650449e-02,1.995323829040385188e-02
3.255304999999999836e+03,-1.322026544574583795e-02,2.081519250144880928e-02
3.257233999999999924e+03,-1.416372257656206557e-02,2.129290029539498974e-02
3.259161999999999807e+03,-1.509781717663116751e-02,2.231253866204230274e-02
3.261090999999999894e+03,-1.602351822375780444e-02,2.211764952349254409e-02
3.263019999999999982e+03,-1.694033892724000623e-02,2.246255378135142422e-02
3.264947999999999865e+03,-1.784781090838905016e-02,2.368627244685062028e-02
3.266876000000000204e+03,-1.874641175070479449e-02,2.469588124672605911e-02
3.268804999999999836e+03,-1.963660063045402637e-02,2.567148126705881550e-02
3.270733000000000175e+03,-2.051745459389664461e-02,2.690283257798153915e-02
3.272661999999999807e+03,-2.138988738995806216e-02,2.776926404778295998e-02
3.274590999999999894e+03,-2.225343984236971551e-02,2.858984567791350573e-02
3.276518999999999778e+03,-2.310767118688872301e-02,2.920664333542982716e-02
3.278447999999999865e+03,-2.395346755561433838e-02,2.928218108346580806e-02
3.280376000000000204e+03,-2.478995202126021979e-02,2.848043610614087173e-02
3.282304000000000087e+03,-2.561756534807102526e-02,3.011776428706303133e-02
3.284233000000000175e+03,-2.643672989306367072e-02,3.136315562250668876e-02
3.286161000000000058e+03,-2.724659634099779737e-02,3.230753798556018630e-02
3.288090000000000146e+03,-2.804800480230085213e-02,3.223185758744673279e-02
3.290018999999999778e+03,-2.884053291996124813e-02,3.322869604993472503e-02
3.291947000000000116e+03,-2.962377674897354041e-02,3.376489080732902881e-02
