4.493401e+002,3.043287e-001
4.512686e+002,2.990484e-001
4.531971e+002,2.776732e-001
4.551256e+002,2.634875e-001
4.570541e+002,2.670055e-001
4.589826e+002,2.683425e-001
4.609111e+002,2.083213e-001
4.628396e+002,1.887407e-001
4.647681e+002,1.633777e-001
4.666966e+002,1.385789e-001
4.686251e+002,1.172096e-001
4.705536e+002,1.190014e-001
4.724821e+002,6.418385e-002
4.744106e+002,1.291201e-001
4.763391e+002,1.322255e-001
4.782676e+002,2.145153e-001
4.801961e+002,2.085679e-001
4.821246e+002,1.383687e-001
4.840531e+002,1.069147e-001
4.859816e+002,1.107271e-001
4.879101e+002,6.071134e-002
4.898386e+002,3.349441e-002
4.917671e+002,3.591594e-002
4.936956e+002,9.280725e-002
4.956241e+002,2.992920e-002
4.975526e+002,2.872784e-002
4.994811e+002,2.891617e-002
5.014096e+002,6.235193e-002
5.033381e+002,-1.990847e-002
5.052666e+002,-6.091221e-002
5.071951e+002,-5.169920e-002
5.091236e+002,-1.716780e-002
5.110521e+002,5.325013e-003
5.129806e+002,7.045082e-002
5.149091e+002,2.222230e-002
5.168376e+002,-3.064188e-002
5.187661e+002,-2.178987e-002
5.206946e+002,2.606513e-002
5.226231e+002,1.372433e-002
5.245516e+002,5.255207e-002
5.264801e+002,4.772077e-002
5.284086e+002,1.016229e-001
5.303371e+002,7.245465e-002
5.322656e+002,-3.850005e-005
5.341941e+002,6.692754e-002
5.361226e+002,2.617484e-001
5.380511e+002,2.189982e-001
5.399796e+002,1.776135e-001
5.419081e+002,1.617928e-001
5.438365e+002,1.895148e-001
5.457651e+002,2.016883e-001
5.476935e+002,2.152109e-001
5.496221e+002,2.560440e-001
5.515506e+002,3.467712e-001
5.534791e+002,4.058670e-001
5.554076e+002,4.296640e-001
5.573361e+002,4.039237e-001
5.592646e+002,3.965135e-001
5.611931e+002,4.885039e-001
5.631216e+002,6.224514e-001
5.650500e+002,6.946163e-001
5.669786e+002,7.244938e-001
5.689070e+002,7.656770e-001
5.708356e+002,8.045132e-001
5.727640e+002,8.791003e-001
5.746926e+002,9.171333e-001
5.766210e+002,9.338685e-001
5.785496e+002,9.718958e-001
5.804780e+002,9.397957e-001
5.824066e+002,9.401603e-001
5.843350e+002,1.029974e+000
5.862635e+002,1.107988e+000
5.881920e+002,1.130397e+000
5.901205e+002,1.186111e+000
5.920490e+002,1.231894e+000
5.939775e+002,1.305635e+000
5.959060e+002,1.294924e+000
5.978345e+002,1.237240e+000
5.997631e+002,1.269016e+000
6.016915e+002,1.314060e+000
6.036201e+002,1.362869e+000
6.055485e+002,1.345705e+000
6.074771e+002,1.312515e+000
6.094055e+002,1.340719e+000
6.113340e+002,1.355841e+000
6.132625e+002,1.383704e+000
6.151910e+002,1.437276e+000
6.171195e+002,1.415715e+000
6.190480e+002,1.377473e+000
6.209765e+002,1.396804e+000
6.229050e+002,1.458031e+000
6.248335e+002,1.486121e+000
6.267620e+002,1.476941e+000
6.286905e+002,1.464300e+000
6.306190e+002,1.411425e+000
6.325475e+002,1.403712e+000
6.344760e+002,1.408916e+000
6.364045e+002,1.426860e+000
6.383330e+002,1.497829e+000
6.402615e+002,1.540877e+000
6.421900e+002,1.542240e+000
6.441185e+002,1.535157e+000
6.460470e+002,1.538719e+000
6.479755e+002,1.555175e+000
6.499040e+002,1.584357e+000
6.518325e+002,1.579272e+000
6.537610e+002,1.585611e+000
6.556895e+002,1.586185e+000
6.576180e+002,1.618632e+000
6.595465e+002,1.637893e+000
6.614750e+002,1.588997e+000
6.634035e+002,1.577381e+000
6.653320e+002,1.588364e+000
6.672605e+002,1.548170e+000
6.691890e+002,1.565996e+000
6.711175e+002,1.594671e+000
6.730460e+002,1.607475e+000
6.749745e+002,1.647436e+000
6.769030e+002,1.663529e+000
6.788315e+002,1.625650e+000
6.807599e+002,1.631554e+000
6.826885e+002,1.631893e+000
6.846169e+002,1.629045e+000
6.865455e+002,1.674739e+000
6.884739e+002,1.680897e+000
6.904025e+002,1.684298e+000
6.923309e+002,1.711444e+000
6.942595e+002,1.669915e+000
6.961880e+002,1.651242e+000
6.981165e+002,1.658057e+000
7.000450e+002,1.660344e+000
7.019734e+002,1.653790e+000
7.039020e+002,1.646951e+000
7.058304e+002,1.675651e+000
7.077590e+002,1.712947e+000
7.096874e+002,1.703097e+000
7.116160e+002,1.701074e+000
7.135444e+002,1.700962e+000
7.154730e+002,1.688698e+000
7.174014e+002,1.710526e+000
7.193300e+002,1.702662e+000
7.212584e+002,1.662344e+000
7.231870e+002,1.652159e+000
7.251154e+002,1.686837e+000
7.270439e+002,1.740146e+000
7.289724e+002,1.730240e+000
7.309009e+002,1.693590e+000
7.328294e+002,1.700323e+000
7.347579e+002,1.720623e+000
7.366864e+002,1.713380e+000
7.386149e+002,1.707963e+000
7.405434e+002,1.703671e+000
7.424719e+002,1.721956e+000
7.444004e+002,1.737177e+000
7.463289e+002,1.741052e+000
7.482574e+002,1.742311e+000
7.501859e+002,1.744933e+000
7.521144e+002,1.708265e+000
7.540429e+002,1.705235e+000
7.559714e+002,1.725604e+000
7.578999e+002,1.733732e+000
7.598284e+002,1.730192e+000
7.617569e+002,1.740595e+000
7.636854e+002,1.735145e+000
7.656139e+002,1.729603e+000
7.675424e+002,1.737752e+000
7.694709e+002,1.767312e+000
7.713994e+002,1.792507e+000
7.733279e+002,1.795211e+000
7.752564e+002,1.782891e+000
7.771849e+002,1.775552e+000
7.791134e+002,1.742899e+000
7.810419e+002,1.728915e+000
7.829704e+002,1.733744e+000
7.848989e+002,1.728508e+000
7.868274e+002,1.728661e+000
7.887559e+002,1.729407e+000
7.906844e+002,1.744074e+000
7.926129e+002,1.746175e+000
7.945414e+002,1.767210e+000
7.964699e+002,1.781371e+000
7.983984e+002,1.761186e+000
8.003269e+002,1.759262e+000
8.022554e+002,1.766325e+000
8.041839e+002,1.768567e+000
8.061124e+002,1.777519e+000
8.080409e+002,1.786693e+000
8.099694e+002,1.797664e+000
8.118979e+002,1.808426e+000
8.138264e+002,1.818350e+000
8.157549e+002,1.808699e+000
8.176833e+002,1.795564e+000
8.196119e+002,1.775149e+000
8.215403e+002,1.786574e+000
8.234689e+002,1.811345e+000
8.253973e+002,1.795267e+000
8.273259e+002,1.782234e+000
8.292543e+002,1.778108e+000
8.311829e+002,1.786109e+000
8.331113e+002,1.789325e+000
8.350399e+002,1.777542e+000
8.369683e+002,1.787331e+000
8.388969e+002,1.821106e+000
8.408253e+002,1.827403e+000
8.427538e+002,1.834873e+000
8.446824e+002,1.822441e+000
8.466108e+002,1.829904e+000
8.485394e+002,1.821836e+000
8.504678e+002,1.813426e+000
8.523964e+002,1.829059e+000
8.543248e+002,1.820301e+000
8.562534e+002,1.824536e+000
8.581818e+002,1.825462e+000
8.601104e+002,1.825822e+000
8.620388e+002,1.812859e+000
8.639673e+002,1.801599e+000
8.658958e+002,1.808649e+000
8.678243e+002,1.811908e+000
8.697528e+002,1.822754e+000
8.716813e+002,1.784109e+000
8.736098e+002,1.748792e+000
8.755383e+002,1.784768e+000
8.774668e+002,1.823888e+000
8.793953e+002,1.829629e+000
8.813238e+002,1.802498e+000
8.832523e+002,1.790650e+000
8.851808e+002,1.806452e+000
8.871093e+002,1.801499e+000
8.890378e+002,1.814948e+000
8.909663e+002,1.824601e+000
8.928948e+002,1.823430e+000
8.948233e+002,1.828726e+000
8.967518e+002,1.841125e+000
8.986803e+002,1.854930e+000
9.006088e+002,1.869843e+000
9.025373e+002,1.845688e+000
9.044658e+002,1.849941e+000
9.063943e+002,1.862104e+000
9.083228e+002,1.856201e+000
9.102513e+002,1.844482e+000
9.121798e+002,1.828415e+000
9.141083e+002,1.812263e+000
9.160368e+002,1.828960e+000
9.179653e+002,1.842212e+000
9.198938e+002,1.810696e+000
9.218223e+002,1.804810e+000
9.237508e+002,1.835153e+000
9.256793e+002,1.877357e+000
9.276078e+002,1.892018e+000
9.295363e+002,1.858597e+000
9.314648e+002,1.822594e+000
9.333932e+002,1.823249e+000
9.353218e+002,1.803446e+000
9.372502e+002,1.805888e+000
9.391788e+002,1.845496e+000
9.411072e+002,1.846874e+000
9.430358e+002,1.844837e+000
9.449643e+002,1.847249e+000
9.468928e+002,1.845612e+000
9.488213e+002,1.844396e+000
9.507498e+002,1.832822e+000
9.526783e+002,1.833632e+000
9.546068e+002,1.864323e+000
9.565353e+002,1.867052e+000
9.584637e+002,1.874233e+000
9.603923e+002,1.879496e+000
9.623207e+002,1.865658e+000
9.642493e+002,1.849330e+000
9.661777e+002,1.861055e+000
9.681063e+002,1.873033e+000
9.700347e+002,1.874866e+000
9.719633e+002,1.862148e+000
9.738917e+002,1.847005e+000
9.758203e+002,1.849106e+000
9.777487e+002,1.874466e+000
9.796772e+002,1.876813e+000
9.816057e+002,1.877770e+000
9.835342e+002,1.885103e+000
9.854627e+002,1.891963e+000
9.873912e+002,1.895720e+000
9.893197e+002,1.897249e+000
9.912482e+002,1.893617e+000
9.931768e+002,1.883550e+000
9.951052e+002,1.885092e+000
9.970338e+002,1.898603e+000
9.989622e+002,1.913191e+000
1.000891e+003,1.925500e+000
1.002819e+003,1.921173e+000
1.004748e+003,1.894634e+000
1.006676e+003,1.907587e+000
1.008605e+003,1.939804e+000
1.010533e+003,1.942971e+000
1.012462e+003,1.926370e+000
1.014390e+003,1.920114e+000
1.016319e+003,1.903002e+000
1.018247e+003,1.885775e+000
1.020176e+003,1.884269e+000
1.022104e+003,1.901752e+000
1.024033e+003,1.910942e+000
1.025961e+003,1.933253e+000
1.027890e+003,1.968270e+000
1.029818e+003,1.943188e+000
1.031747e+003,1.927881e+000
1.033675e+003,1.940978e+000
1.035604e+003,1.905422e+000
1.037532e+003,1.902035e+000
1.039461e+003,1.941265e+000
1.041389e+003,1.960738e+000
1.043318e+003,1.943579e+000
1.045246e+003,1.951961e+000
1.047175e+003,1.969363e+000
1.049103e+003,1.962707e+000
1.051032e+003,1.935679e+000
1.052960e+003,1.917415e+000
1.054889e+003,1.953095e+000
1.056817e+003,1.973700e+000
1.058746e+003,1.960614e+000
1.060674e+003,1.956320e+000
1.062603e+003,1.964024e+000
1.064531e+003,1.958464e+000
1.066460e+003,1.943924e+000
1.068388e+003,1.956830e+000
1.070317e+003,1.977495e+000
1.072245e+003,1.952049e+000
1.074174e+003,1.953276e+000
1.076102e+003,1.975218e+000
1.078031e+003,1.966599e+000
1.079959e+003,1.947612e+000
1.081888e+003,1.952503e+000
1.083816e+003,1.967131e+000
1.085745e+003,1.978552e+000
1.087673e+003,1.966875e+000
1.089602e+003,1.940636e+000
1.091530e+003,1.914372e+000
1.093459e+003,1.949447e+000
1.095387e+003,1.989599e+000
1.097316e+003,2.001459e+000
1.099244e+003,1.983756e+000
1.101173e+003,1.949479e+000
1.103101e+003,1.944594e+000
1.105030e+003,1.970614e+000
1.106958e+003,2.003776e+000
1.108887e+003,2.014334e+000
1.110815e+003,2.023077e+000
1.112744e+003,2.027047e+000
1.114672e+003,2.015661e+000
1.116601e+003,2.001597e+000
1.118529e+003,1.995859e+000
1.120458e+003,2.008981e+000
1.122386e+003,2.028133e+000
1.124315e+003,2.030574e+000
1.126243e+003,2.004113e+000
1.128172e+003,1.985543e+000
1.130100e+003,1.984040e+000
1.132029e+003,2.009100e+000
1.133957e+003,2.038940e+000
1.135886e+003,2.026016e+000
1.137814e+003,2.033382e+000
1.139743e+003,2.035353e+000
1.141671e+003,2.005718e+000
1.143600e+003,1.989633e+000
1.145528e+003,1.999410e+000
1.147457e+003,1.992307e+000
1.149385e+003,1.994600e+000
1.151314e+003,2.013784e+000
1.153242e+003,2.011011e+000
1.155171e+003,2.008116e+000
1.157099e+003,2.025718e+000
1.159028e+003,2.048234e+000
1.160956e+003,2.036274e+000
1.162885e+003,2.024018e+000
1.164813e+003,2.028456e+000
1.166742e+003,2.032460e+000
1.168670e+003,2.010797e+000
1.170599e+003,2.001109e+000
1.172527e+003,2.021468e+000
1.174456e+003,2.049426e+000
1.176384e+003,2.051449e+000
1.178313e+003,2.040007e+000
1.180241e+003,2.022938e+000
1.182170e+003,2.003155e+000
1.184098e+003,2.041866e+000
1.186027e+003,2.059105e+000
1.187955e+003,2.054525e+000
1.189884e+003,2.031337e+000
1.191812e+003,2.010121e+000
1.193741e+003,2.010226e+000
1.195669e+003,2.024484e+000
1.197598e+003,2.023950e+000
1.199526e+003,2.010415e+000
1.201455e+003,2.024822e+000
1.203383e+003,2.039208e+000
1.205312e+003,2.037175e+000
1.207240e+003,2.047938e+000
1.209169e+003,2.065112e+000
1.211097e+003,2.052420e+000
1.213026e+003,2.050908e+000
1.214954e+003,2.061711e+000
1.216883e+003,2.052312e+000
1.218811e+003,2.036802e+000
1.220740e+003,2.023519e+000
1.222668e+003,2.047488e+000
1.224597e+003,2.063558e+000
1.226525e+003,2.066391e+000
1.228453e+003,2.052652e+000
1.230382e+003,2.023351e+000
1.232311e+003,2.022424e+000
1.234239e+003,2.028311e+000
1.236167e+003,2.032492e+000
1.238096e+003,2.035684e+000
1.240025e+003,2.053448e+000
1.241953e+003,2.069658e+000
1.243882e+003,2.057791e+000
1.245810e+003,2.060653e+000
1.247739e+003,2.075033e+000
1.249667e+003,2.081666e+000
1.251596e+003,2.075537e+000
1.253524e+003,2.050597e+000
1.255453e+003,2.040078e+000
1.257381e+003,2.065914e+000
1.259310e+003,2.059694e+000
1.261238e+003,2.040474e+000
1.263167e+003,2.040918e+000
1.265095e+003,2.018277e+000
1.267024e+003,2.031245e+000
1.268952e+003,2.062938e+000
1.270880e+003,2.073070e+000
1.272809e+003,2.062474e+000
1.274738e+003,2.053096e+000
1.276666e+003,2.040902e+000
1.278594e+003,2.064294e+000
1.280523e+003,2.089792e+000
1.282452e+003,2.094734e+000
1.284380e+003,2.094748e+000
1.286308e+003,2.083737e+000
1.288237e+003,2.067205e+000
1.290166e+003,2.080113e+000
1.292094e+003,2.089545e+000
1.294022e+003,2.093038e+000
1.295951e+003,2.102459e+000
1.297880e+003,2.100788e+000
1.299808e+003,2.079693e+000
1.301736e+003,2.086157e+000
1.303665e+003,2.122239e+000
1.305594e+003,2.121106e+000
1.307522e+003,2.107625e+000
1.309450e+003,2.100405e+000
1.311379e+003,2.097668e+000
1.313307e+003,2.103927e+000
1.315236e+003,2.116952e+000
1.317164e+003,2.101778e+000
1.319093e+003,2.081120e+000
1.321021e+003,2.072961e+000
1.322950e+003,2.101217e+000
1.324878e+003,2.117876e+000
1.326807e+003,2.113061e+000
1.328735e+003,2.087672e+000
1.330664e+003,2.071365e+000
1.332592e+003,2.096111e+000
1.334521e+003,2.109876e+000
1.336449e+003,2.125832e+000
1.338378e+003,2.134966e+000
1.340307e+003,2.110201e+000
1.342235e+003,2.110431e+000
1.344163e+003,2.112901e+000
1.346092e+003,2.113526e+000
1.348021e+003,2.091918e+000
1.349949e+003,2.080522e+000
1.351877e+003,2.091831e+000
1.353806e+003,2.105334e+000
1.355734e+003,2.106041e+000
1.357663e+003,2.120530e+000
1.359591e+003,2.126721e+000
1.361520e+003,2.100104e+000
1.363448e+003,2.090011e+000
1.365377e+003,2.098178e+000
1.367305e+003,2.101803e+000
1.369234e+003,2.102196e+000
1.371162e+003,2.106940e+000
1.373091e+003,2.080856e+000
1.375019e+003,2.066420e+000
1.376948e+003,2.079698e+000
1.378876e+003,2.095451e+000
1.380805e+003,2.117014e+000
1.382733e+003,2.133276e+000
1.384662e+003,2.122560e+000
1.386590e+003,2.087013e+000
1.388519e+003,2.101411e+000
1.390447e+003,2.128255e+000
1.392376e+003,2.125097e+000
1.394304e+003,2.077158e+000
1.396233e+003,2.065581e+000
1.398161e+003,2.067516e+000
1.400090e+003,2.087943e+000
1.402018e+003,2.122683e+000
1.403947e+003,2.116984e+000
1.405875e+003,2.128954e+000
1.407804e+003,2.157617e+000
1.409732e+003,2.153769e+000
1.411661e+003,2.132214e+000
1.413589e+003,2.109878e+000
1.415518e+003,2.108915e+000
1.417446e+003,2.090436e+000
1.419375e+003,2.050092e+000
1.421303e+003,2.082490e+000
1.423232e+003,2.091509e+000
1.425160e+003,2.106267e+000
1.427089e+003,2.127676e+000
1.429017e+003,2.096246e+000
1.430946e+003,2.078188e+000
1.432874e+003,2.091725e+000
1.434803e+003,2.094242e+000
1.436731e+003,2.081121e+000
1.438660e+003,2.112609e+000
1.440588e+003,2.143614e+000
1.442517e+003,2.118457e+000
1.444445e+003,2.099190e+000
1.446374e+003,2.110914e+000
1.448302e+003,2.124532e+000
1.450231e+003,2.123910e+000
1.452159e+003,2.109164e+000
1.454088e+003,2.074162e+000
1.456016e+003,1.998576e+000
1.457945e+003,1.975193e+000
1.459873e+003,2.066631e+000
1.461802e+003,2.132583e+000
1.463730e+003,2.114471e+000
1.465659e+003,2.099047e+000
1.467587e+003,2.134104e+000
1.469516e+003,2.135261e+000
1.471444e+003,2.076299e+000
1.473373e+003,2.024117e+000
1.475301e+003,2.089805e+000
1.477230e+003,2.157618e+000
1.479158e+003,2.161195e+000
1.481087e+003,2.133739e+000
1.483015e+003,2.134729e+000
1.484944e+003,2.128153e+000
1.486872e+003,2.100803e+000
1.488801e+003,2.054249e+000
1.490729e+003,2.074592e+000
1.492658e+003,2.155383e+000
1.494586e+003,2.156303e+000
1.496515e+003,2.101883e+000
1.498443e+003,2.094965e+000
1.500372e+003,2.129146e+000
1.502300e+003,2.156703e+000
1.504229e+003,2.133308e+000
1.506157e+003,1.990952e+000
1.508086e+003,1.948907e+000
1.510014e+003,2.063310e+000
1.511943e+003,2.101187e+000
1.513871e+003,2.110622e+000
1.515800e+003,2.072588e+000
1.517728e+003,2.056778e+000
1.519657e+003,2.058367e+000
1.521585e+003,2.026619e+000
1.523514e+003,2.071172e+000
1.525442e+003,2.090743e+000
1.527371e+003,2.138284e+000
1.529299e+003,2.155909e+000
1.531228e+003,2.133506e+000
1.533156e+003,2.119991e+000
1.535085e+003,2.170750e+000
1.537013e+003,2.174947e+000
1.538942e+003,2.063617e+000
1.540870e+003,1.961412e+000
1.542799e+003,2.055617e+000
1.544727e+003,2.140637e+000
1.546656e+003,2.189362e+000
1.548584e+003,2.171767e+000
1.550513e+003,2.164594e+000
1.552441e+003,2.207120e+000
1.554370e+003,2.157886e+000
1.556298e+003,2.119565e+000
1.558227e+003,2.024178e+000
1.560155e+003,2.076120e+000
1.562084e+003,2.174245e+000
1.564012e+003,2.214029e+000
1.565941e+003,2.209323e+000
1.567869e+003,2.177665e+000
